local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
21211,505  ,5050022,ｷﾞﾌｹﾝ,ﾐﾉｶﾓｼ,ｶﾜｲﾁｮｳ,岐阜県,美濃加茂市,川合町,0,0,1,0,0,0
21211,505  ,5050023,ｷﾞﾌｹﾝ,ﾐﾉｶﾓｼ,ﾉｻﾞｻﾁｮｳ,岐阜県,美濃加茂市,野笹町,0,0,1,0,0,0
21211,505  ,5050024,ｷﾞﾌｹﾝ,ﾐﾉｶﾓｼ,ﾐｶﾄﾞﾁｮｳ,岐阜県,美濃加茂市,御門町,0,0,1,0,0,0
21211,505  ,5050025,ｷﾞﾌｹﾝ,ﾐﾉｶﾓｼ,ｼﾏﾁｮｳ,岐阜県,美濃加茂市,島町,0,0,1,0,0,0
21211,505  ,5050026,ｷﾞﾌｹﾝ,ﾐﾉｶﾓｼ,ｼﾐｽﾞﾁｮｳ,岐阜県,美濃加茂市,清水町,0,0,1,0,0,0
21211,505  ,5050027,ｷﾞﾌｹﾝ,ﾐﾉｶﾓｼ,ﾎﾝｺﾞｳﾁｮｳ,岐阜県,美濃加茂市,本郷町,0,0,1,0,0,0
21211,505  ,5050028,ｷﾞﾌｹﾝ,ﾐﾉｶﾓｼ,ﾔﾏｻﾞｷﾁｮｳ,岐阜県,美濃加茂市,山崎町,0,0,0,0,0,0
21211,505  ,5050029,ｷﾞﾌｹﾝ,ﾐﾉｶﾓｼ,ｱｼﾞｻｲｶﾞｵｶ,岐阜県,美濃加茂市,あじさいヶ丘,0,0,1,0,0,0
21211,505  ,5050031,ｷﾞﾌｹﾝ,ﾐﾉｶﾓｼ,ｼﾝｲｹﾁｮｳ,岐阜県,美濃加茂市,新池町,0,0,1,0,0,0
21211,505  ,5050032,ｷﾞﾌｹﾝ,ﾐﾉｶﾓｼ,ﾀｼﾞﾏﾁｮｳ,岐阜県,美濃加茂市,田島町,0,0,1,0,0,0
21211,505  ,5050033,ｷﾞﾌｹﾝ,ﾐﾉｶﾓｼ,ﾅｶﾄﾐﾁｮｳ,岐阜県,美濃加茂市,中富町,0,0,1,0,0,0
21211,505  ,5050034,ｷﾞﾌｹﾝ,ﾐﾉｶﾓｼ,ｺﾋﾞﾁｮｳｼﾓｺﾋﾞ,岐阜県,美濃加茂市,古井町下古井,0,0,0,0,0,0
21211,505  ,5050035,ｷﾞﾌｹﾝ,ﾐﾉｶﾓｼ,ｵｵﾃﾏﾁ,岐阜県,美濃加茂市,大手町,0,0,1,0,0,0
21211,505  ,5050036,ｷﾞﾌｹﾝ,ﾐﾉｶﾓｼ,ﾔﾏﾃﾁｮｳ,岐阜県,美濃加茂市,山手町,0,0,1,0,0,0
21211,505  ,5050037,ｷﾞﾌｹﾝ,ﾐﾉｶﾓｼ,ﾏｴﾋﾗﾁｮｳ,岐阜県,美濃加茂市,前平町,0,0,1,0,0,0
21211,505  ,5050038,ｷﾞﾌｹﾝ,ﾐﾉｶﾓｼ,ﾁｭｳﾌﾞﾀﾞｲ,岐阜県,美濃加茂市,中部台,0,0,1,0,0,0
21211,505  ,5050039,ｷﾞﾌｹﾝ,ﾐﾉｶﾓｼ,ﾊﾁﾔﾀﾞｲ,岐阜県,美濃加茂市,蜂屋台,0,0,1,0,0,0
21211,505  ,5050041,ｷﾞﾌｹﾝ,ﾐﾉｶﾓｼ,ｵｵﾀﾁｮｳ,岐阜県,美濃加茂市,太田町,0,0,0,0,0,0
21211,505  ,5050042,ｷﾞﾌｹﾝ,ﾐﾉｶﾓｼ,ｵｵﾀﾎﾝﾏﾁ,岐阜県,美濃加茂市,太田本町,0,0,1,0,0,0
21211,505  ,5050043,ｷﾞﾌｹﾝ,ﾐﾉｶﾓｼ,ﾌｶﾀﾁｮｳ,岐阜県,美濃加茂市,深田町,0,0,1,0,0,0
21211,505  ,5050044,ｷﾞﾌｹﾝ,ﾐﾉｶﾓｼ,ｶﾓｶﾞﾜﾁｮｳ,岐阜県,美濃加茂市,加茂川町,0,0,1,0,0,0
21211,505  ,5050045,ｷﾞﾌｹﾝ,ﾐﾉｶﾓｼ,ｸｻﾌﾞｴﾁｮｳ,岐阜県,美濃加茂市,草笛町,0,0,1,0,0,0
21211,505  ,5050046,ｷﾞﾌｹﾝ,ﾐﾉｶﾓｼ,ﾆｼﾏﾁ,岐阜県,美濃加茂市,西町,0,0,1,0,0,0
21211,505  ,5050051,ｷﾞﾌｹﾝ,ﾐﾉｶﾓｼ,ｶﾓﾉﾁｮｳﾀｶﾉｽ,岐阜県,美濃加茂市,加茂野町鷹之巣,0,0,0,0,0,0
21211,505  ,5050052,ｷﾞﾌｹﾝ,ﾐﾉｶﾓｼ,ｶﾓﾉﾁｮｳｲﾏｲｽﾞﾐ,岐阜県,美濃加茂市,加茂野町今泉,0,0,0,0,0,0
21211,505  ,5050053,ｷﾞﾌｹﾝ,ﾐﾉｶﾓｼ,ｶﾓﾉﾁｮｳｺﾉ,岐阜県,美濃加茂市,加茂野町木野,0,0,0,0,0,0
21211,505  ,5050054,ｷﾞﾌｹﾝ,ﾐﾉｶﾓｼ,ｶﾓﾉﾁｮｳｶﾓﾉ,岐阜県,美濃加茂市,加茂野町加茂野,0,0,0,0,0,0
21211,505  ,5050055,ｷﾞﾌｹﾝ,ﾐﾉｶﾓｼ,ｶﾓﾉﾁｮｳｲﾅﾍﾞ,岐阜県,美濃加茂市,加茂野町稲辺,0,0,0,0,0,0
21211,505  ,5050056,ｷﾞﾌｹﾝ,ﾐﾉｶﾓｼ,ｶﾓﾉﾁｮｳｲﾁﾊｼ,岐阜県,美濃加茂市,加茂野町市橋,0,0,0,0,0,0
21501,505  ,5050071,ｷﾞﾌｹﾝ,ｶﾓｸﾞﾝｻｶﾎｷﾞﾁｮｳ,ｸﾛｲﾜ,岐阜県,加茂郡坂祝町,黒岩,0,0,0,0,0,0
21501,505  ,5050072,ｷﾞﾌｹﾝ,ｶﾓｸﾞﾝｻｶﾎｷﾞﾁｮｳ,ｵｵﾊﾘ,岐阜県,加茂郡坂祝町,大針,0,0,0,0,0,0
21501,505  ,5050073,ｷﾞﾌｹﾝ,ｶﾓｸﾞﾝｻｶﾎｷﾞﾁｮｳ,ｶﾓﾔﾏ,岐阜県,加茂郡坂祝町,加茂山,0,0,1,0,0,0
21501,505  ,5050074,ｷﾞﾌｹﾝ,ｶﾓｸﾞﾝｻｶﾎｷﾞﾁｮｳ,ｻｶｸﾗ,岐阜県,加茂郡坂祝町,酒倉,0,0,0,0,0,0
21501,505  ,5050075,ｷﾞﾌｹﾝ,ｶﾓｸﾞﾝｻｶﾎｷﾞﾁｮｳ,ﾄﾘｸﾐ,岐阜県,加茂郡坂祝町,取組,0,0,0,0,0,0
21501,505  ,5050076,ｷﾞﾌｹﾝ,ｶﾓｸﾞﾝｻｶﾎｷﾞﾁｮｳ,ｶﾂﾔﾏ,岐阜県,加茂郡坂祝町,勝山,0,0,0,0,0,0
21501,505  ,5050077,ｷﾞﾌｹﾝ,ｶﾓｸﾞﾝｻｶﾎｷﾞﾁｮｳ,ﾌｶｶﾞﾔ,岐阜県,加茂郡坂祝町,深萱,0,0,0,0,0,0
