local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
43202,866  ,8660063,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ﾌﾞｲﾜﾗｶﾐﾏﾁ,熊本県,八代市,豊原上町,0,0,0,0,0,0
43202,866  ,8660064,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ﾅﾗｷﾞﾏﾁ,熊本県,八代市,奈良木町,0,0,0,0,0,0
43202,866  ,8660065,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ﾌﾞｲﾜﾗｼﾓﾏﾁ,熊本県,八代市,豊原下町,0,0,0,0,0,0
43202,866  ,8660071,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ｺｳｹﾞﾋｶﾞｼﾏﾁ,熊本県,八代市,高下東町,0,0,0,0,0,0
43202,866  ,8660072,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ｺｳｹﾞﾆｼﾏﾁ,熊本県,八代市,高下西町,0,0,0,0,0,0
43202,866  ,8660073,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ﾎﾝﾉﾏﾁ,熊本県,八代市,本野町,0,0,0,0,0,0
43202,866  ,8660074,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ﾋﾗﾔﾏｼﾝﾏﾁ,熊本県,八代市,平山新町,0,0,0,0,0,0
43202,866  ,8660081,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ｳﾔﾅｷﾞｶﾐﾏﾁ,熊本県,八代市,植柳上町,0,0,0,0,0,0
43202,866  ,8660082,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ﾀﾞｲﾌｸｼﾞﾏﾁ,熊本県,八代市,大福寺町,0,0,0,0,0,0
43202,866  ,8660083,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ｳﾔﾅｷﾞｼﾓﾏﾁ,熊本県,八代市,植柳下町,0,0,0,0,0,0
43202,866  ,8660084,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ｳﾔﾅｷﾞｼﾝﾏﾁ,熊本県,八代市,植柳新町,0,0,1,0,0,0
43202,866  ,8660085,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ｳﾔﾅｷﾞﾓﾄﾏﾁ,熊本県,八代市,植柳元町,0,0,0,0,0,0
