local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
14104,231  ,2310028,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾅｶｸ,ｵｷﾅﾁｮｳ,神奈川県,横浜市中区,翁町,0,0,1,0,0,0
14104,231  ,2310031,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾅｶｸ,ﾊﾞﾝﾀﾞｲﾁｮｳ,神奈川県,横浜市中区,万代町,0,0,1,0,0,0
14104,231  ,2310032,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾅｶｸ,ﾌﾛｳﾁｮｳ,神奈川県,横浜市中区,不老町,0,0,1,0,0,0
14104,231  ,2310033,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾅｶｸ,ﾁｮｳｼﾞｬﾏﾁ,神奈川県,横浜市中区,長者町,0,0,1,0,0,0
14104,231  ,2310034,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾅｶｸ,ﾐﾖｼﾁｮｳ,神奈川県,横浜市中区,三吉町,0,0,0,0,0,0
14104,231  ,2310035,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾅｶｸ,ﾁﾄｾﾁｮｳ,神奈川県,横浜市中区,千歳町,0,0,0,0,0,0
14104,231  ,2310036,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾅｶｸ,ﾔﾏﾀﾞﾁｮｳ,神奈川県,横浜市中区,山田町,0,0,0,0,0,0
14104,231  ,2310037,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾅｶｸ,ﾌｼﾞﾐﾁｮｳ,神奈川県,横浜市中区,富士見町,0,0,0,0,0,0
14104,231  ,2310038,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾅｶｸ,ﾔﾏﾌﾞｷﾁｮｳ,神奈川県,横浜市中区,山吹町,0,0,0,0,0,0
14104,231  ,2310041,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾅｶｸ,ﾖｼﾀﾞﾏﾁ,神奈川県,横浜市中区,吉田町,0,0,0,0,0,0
14104,231  ,2310042,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾅｶｸ,ﾌｸﾄﾐﾁｮｳﾆｼﾄﾞｵﾘ,神奈川県,横浜市中区,福富町西通,0,0,0,0,0,0
14104,231  ,2310043,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾅｶｸ,ﾌｸﾄﾐﾁｮｳﾅｶﾄﾞｵﾘ,神奈川県,横浜市中区,福富町仲通,0,0,0,0,0,0
14104,231  ,2310044,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾅｶｸ,ﾌｸﾄﾐﾁｮｳﾋｶﾞｼﾄﾞｵﾘ,神奈川県,横浜市中区,福富町東通,0,0,0,0,0,0
14104,231  ,2310045,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾅｶｸ,ｲｾｻﾞｷﾁｮｳ,神奈川県,横浜市中区,伊勢佐木町,0,0,1,0,0,0
14104,231  ,2310046,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾅｶｸ,ｽｴﾋﾛﾁｮｳ,神奈川県,横浜市中区,末広町,0,0,1,0,0,0
14104,231  ,2310047,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾅｶｸ,ﾊｺﾞﾛﾓﾁｮｳ,神奈川県,横浜市中区,羽衣町,0,0,1,0,0,0
14104,231  ,2310048,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾅｶｸ,ﾎｳﾗｲﾁｮｳ,神奈川県,横浜市中区,蓬莱町,0,0,1,0,0,0
14104,231  ,2310051,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾅｶｸ,ｱｶﾓﾝﾁｮｳ,神奈川県,横浜市中区,赤門町,0,0,1,0,0,0
14104,231  ,2310052,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾅｶｸ,ﾊﾅﾌﾞｻﾁｮｳ,神奈川県,横浜市中区,英町,0,0,0,0,0,0
14104,231  ,2310053,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾅｶｸ,ﾊﾂﾈﾁｮｳ,神奈川県,横浜市中区,初音町,0,0,1,0,0,0
14104,231  ,2310054,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾅｶｸ,ｺｶﾞﾈﾁｮｳ,神奈川県,横浜市中区,黄金町,0,0,1,0,0,0
14104,231  ,2310055,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾅｶｸ,ｽｴﾖｼﾁｮｳ,神奈川県,横浜市中区,末吉町,0,0,1,0,0,0
14104,231  ,2310056,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾅｶｸ,ﾜｶﾊﾞﾁｮｳ,神奈川県,横浜市中区,若葉町,0,0,1,0,0,0
14104,231  ,2310057,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾅｶｸ,ｱｹﾎﾞﾉﾁｮｳ,神奈川県,横浜市中区,曙町,0,0,1,0,0,0
14104,231  ,2310058,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾅｶｸ,ﾔﾖｲﾁｮｳ,神奈川県,横浜市中区,弥生町,0,0,1,0,0,0
14104,231  ,2310061,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾅｶｸ,ｳﾁﾀﾞﾁｮｳ,神奈川県,横浜市中区,内田町,0,0,0,0,0,0
14104,231  ,2310062,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾅｶｸ,ｻｸﾗｷﾞﾁｮｳ,神奈川県,横浜市中区,桜木町,0,0,1,0,0,0
14104,231  ,2310063,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾅｶｸ,ﾊﾅｻｷﾁｮｳ,神奈川県,横浜市中区,花咲町,0,0,1,0,0,0
14104,231  ,2310064,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾅｶｸ,ﾉｹﾞﾁｮｳ,神奈川県,横浜市中区,野毛町,0,0,1,0,0,0
14104,231  ,2310065,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾅｶｸ,ﾐﾔｶﾞﾜﾁｮｳ,神奈川県,横浜市中区,宮川町,0,0,1,0,0,0
14104,231  ,2310066,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾅｶｸ,ﾋﾉﾃﾞﾁｮｳ,神奈川県,横浜市中区,日ノ出町,0,0,1,0,0,0
