local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
22209,428  ,4280034,ｼｽﾞｵｶｹﾝ,ｼﾏﾀﾞｼ,ｶﾅﾔﾌｼﾞﾐﾁｮｳ,静岡県,島田市,金谷富士見町,0,0,0,0,0,0
22209,428  ,4280035,ｼｽﾞｵｶｹﾝ,ｼﾏﾀﾞｼ,ｷﾘﾔﾏ,静岡県,島田市,切山,0,0,0,0,0,0
22209,428  ,4280036,ｼｽﾞｵｶｹﾝ,ｼﾏﾀﾞｼ,ｶﾐﾔｼﾛ,静岡県,島田市,神谷城,0,0,0,0,0,0
22209,428  ,4280037,ｼｽﾞｵｶｹﾝ,ｼﾏﾀﾞｼ,ｷｸｶﾞﾜ,静岡県,島田市,菊川,0,0,0,0,0,0
22209,428  ,4280038,ｼｽﾞｵｶｹﾝ,ｼﾏﾀﾞｼ,ｻﾖｼｶ,静岡県,島田市,佐夜鹿,0,0,0,0,0,0
22209,428  ,4280039,ｼｽﾞｵｶｹﾝ,ｼﾏﾀﾞｼ,ｶﾅﾔｼｼﾄﾞｲ,静岡県,島田市,金谷猪土居,0,0,0,0,0,0
22209,428  ,4280041,ｼｽﾞｵｶｹﾝ,ｼﾏﾀﾞｼ,ｶﾅﾔﾐﾔｺﾁｮｳ,静岡県,島田市,金谷都町,0,0,0,0,0,0
22209,428  ,4280042,ｼｽﾞｵｶｹﾝ,ｼﾏﾀﾞｼ,ｶﾅﾔﾌﾙﾖｺﾁｮｳ,静岡県,島田市,金谷古横町,0,0,0,0,0,0
22209,428  ,4280043,ｼｽﾞｵｶｹﾝ,ｼﾏﾀﾞｼ,ｶﾅﾔﾅｶﾏﾁ,静岡県,島田市,金谷中町,0,0,0,0,0,0
22209,428  ,4280044,ｼｽﾞｵｶｹﾝ,ｼﾏﾀﾞｼ,ｶﾅﾔﾐﾄﾞﾘﾁｮｳ,静岡県,島田市,金谷緑町,0,0,0,0,0,0
22209,428  ,4280046,ｼｽﾞｵｶｹﾝ,ｼﾏﾀﾞｼ,ｶﾅﾔｷﾝｻﾞﾝﾁｮｳ,静岡県,島田市,金谷金山町,0,0,0,0,0,0
22209,428  ,4280047,ｼｽﾞｵｶｹﾝ,ｼﾏﾀﾞｼ,ｶﾅﾔｼﾝﾏﾁ,静岡県,島田市,金谷新町,0,0,0,0,0,0
22209,428  ,4280048,ｼｽﾞｵｶｹﾝ,ｼﾏﾀﾞｼ,ｶﾅﾔｼﾛﾔﾏﾁｮｳ,静岡県,島田市,金谷城山町,0,0,0,0,0,0
22209,428  ,4280049,ｼｽﾞｵｶｹﾝ,ｼﾏﾀﾞｼ,ﾏｷﾉﾊﾗ(250-343ﾊﾞﾝﾁ<255､256､258､259､262､,静岡県,島田市,牧之原（２５０〜３４３番地「２５５、２５６、２５８、２５９、２６２、,1,0,0,0,0,0
22209,428  ,4280049,ｼｽﾞｵｶｹﾝ,ｼﾏﾀﾞｼ,276､294-300､302-304ﾊﾞﾝﾁｦﾉｿﾞｸ>),静岡県,島田市,２７６、２９４〜３００、３０２〜３０４番地を除く」）,1,0,0,0,0,0
