local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
07308,96014,9601454,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｸﾞﾝｶﾜﾏﾀﾏﾁ,ﾊｯﾀﾝﾀﾞ,福島県,伊達郡川俣町,八反田,0,0,0,0,0,0
07308,96014,9601455,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｸﾞﾝｶﾜﾏﾀﾏﾁ,ﾀｹﾉｳﾁ,福島県,伊達郡川俣町,竹ノ内,0,0,0,0,0,0
07308,96014,9601456,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｸﾞﾝｶﾜﾏﾀﾏﾁ,ﾅｶﾁｮｳ,福島県,伊達郡川俣町,中丁,0,0,0,0,0,0
07308,96014,9601461,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｸﾞﾝｶﾜﾏﾀﾏﾁ,ﾐﾔﾏﾁ,福島県,伊達郡川俣町,宮町,0,0,0,0,0,0
07308,96014,9601462,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｸﾞﾝｶﾜﾏﾀﾏﾁ,ﾃﾗﾏｴ,福島県,伊達郡川俣町,寺前,0,0,0,0,0,0
07308,96014,9601463,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｸﾞﾝｶﾜﾏﾀﾏﾁ,ﾄｲﾉｸﾁ,福島県,伊達郡川俣町,樋ノ口,0,0,0,0,0,0
07308,96014,9601464,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｸﾞﾝｶﾜﾏﾀﾏﾁ,ﾐﾔﾉﾜｷ,福島県,伊達郡川俣町,宮ノ脇,0,0,0,0,0,0
07308,96014,9601465,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｸﾞﾝｶﾜﾏﾀﾏﾁ,ｱｶｻｶ,福島県,伊達郡川俣町,赤坂,0,0,0,0,0,0
07308,96014,9601466,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｸﾞﾝｶﾜﾏﾀﾏﾁ,ﾐﾔﾏｴ,福島県,伊達郡川俣町,宮前,0,0,0,0,0,0
07308,96014,9601467,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｸﾞﾝｶﾜﾏﾀﾏﾁ,ﾐﾔﾉｲﾘ,福島県,伊達郡川俣町,宮ノ入,0,0,0,0,0,0
07308,96014,9601468,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｸﾞﾝｶﾜﾏﾀﾏﾁ,ﾃﾝｼﾞﾝｲﾘ,福島県,伊達郡川俣町,天神入,0,0,0,0,0,0
07308,96014,9601469,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｸﾞﾝｶﾜﾏﾀﾏﾁ,ﾄﾞｳｼﾞｮｳ,福島県,伊達郡川俣町,道場,0,0,0,0,0,0
07308,96014,9601471,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｸﾞﾝｶﾜﾏﾀﾏﾁ,ﾆｼﾄﾉｳﾁ,福島県,伊達郡川俣町,西戸ノ内,0,0,0,0,0,0
07308,96014,9601472,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｸﾞﾝｶﾜﾏﾀﾏﾁ,ｸｻｶﾞｲﾘ,福島県,伊達郡川俣町,草ケ入,0,0,0,0,0,0
07308,96014,9601473,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｸﾞﾝｶﾜﾏﾀﾏﾁ,ｻｸﾗｶﾞｻｸ,福島県,伊達郡川俣町,桜ケ作,0,0,0,0,0,0
07308,96014,9601474,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｸﾞﾝｶﾜﾏﾀﾏﾁ,ﾅﾅﾏｶﾞﾘ,福島県,伊達郡川俣町,七曲,0,0,0,0,0,0
07308,96014,9601475,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｸﾞﾝｶﾜﾏﾀﾏﾁ,ﾊﾔｻｶ,福島県,伊達郡川俣町,早坂,0,0,0,0,0,0
07308,96014,9601476,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｸﾞﾝｶﾜﾏﾀﾏﾁ,ｲｼｶﾜ,福島県,伊達郡川俣町,石川,0,0,0,0,0,0
07308,96014,9601477,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｸﾞﾝｶﾜﾏﾀﾏﾁ,ｸﾗｶﾞｻｸ,福島県,伊達郡川俣町,倉ケ作,0,0,0,0,0,0
07308,96014,9601478,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｸﾞﾝｶﾜﾏﾀﾏﾁ,ｶﾍﾞｻﾜ,福島県,伊達郡川俣町,壁沢,0,0,0,0,0,0
07308,96014,9601481,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｸﾞﾝｶﾜﾏﾀﾏﾁ,ﾅﾅｸﾎﾞ,福島県,伊達郡川俣町,七窪,0,0,0,0,0,0
07308,96014,9601482,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｸﾞﾝｶﾜﾏﾀﾏﾁ,ﾓﾄﾔｼｷ,福島県,伊達郡川俣町,元屋敷,0,0,0,0,0,0
07308,96014,9601483,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｸﾞﾝｶﾜﾏﾀﾏﾁ,ﾂﾎﾞｶﾞｻｸ,福島県,伊達郡川俣町,壺ケ作,0,0,0,0,0,0
07308,96014,9601484,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｸﾞﾝｶﾜﾏﾀﾏﾁ,ｴﾝﾒｲｼﾞﾝ,福島県,伊達郡川俣町,延命神,0,0,0,0,0,0
07308,96014,9601485,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｸﾞﾝｶﾜﾏﾀﾏﾁ,ｴﾋﾞｶﾞｻｸ,福島県,伊達郡川俣町,海老ケ作,0,0,0,0,0,0
07308,96014,9601486,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｸﾞﾝｶﾜﾏﾀﾏﾁ,ｼﾀﾋﾞｮｳｼ,福島県,伊達郡川俣町,下拍子,0,0,0,0,0,0
07308,96014,9601487,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｸﾞﾝｶﾜﾏﾀﾏﾁ,ｻﾝﾋﾞｬｸﾀﾞ,福島県,伊達郡川俣町,三百田,0,0,0,0,0,0
07308,96014,9601488,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｸﾞﾝｶﾜﾏﾀﾏﾁ,ｼﾝﾃﾞﾝ,福島県,伊達郡川俣町,新田,0,0,0,0,0,0
07308,96014,9601489,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｸﾞﾝｶﾜﾏﾀﾏﾁ,ｵｼﾞﾏ,福島県,伊達郡川俣町,小島,0,1,0,0,0,0
