local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
21403,50105,5010525,ｷﾞﾌｹﾝ,ｲﾋﾞｸﾞﾝｵｵﾉﾁｮｳ,ﾛｸﾘ,岐阜県,揖斐郡大野町,六里,0,0,0,0,0,0
21403,50105,5010531,ｷﾞﾌｹﾝ,ｲﾋﾞｸﾞﾝｵｵﾉﾁｮｳ,ｶﾐｲｿ,岐阜県,揖斐郡大野町,上磯,0,0,0,0,0,0
21403,50105,5010532,ｷﾞﾌｹﾝ,ｲﾋﾞｸﾞﾝｵｵﾉﾁｮｳ,ｼﾓｲｿ,岐阜県,揖斐郡大野町,下磯,0,1,0,0,0,0
21403,50105,5010533,ｷﾞﾌｹﾝ,ｲﾋﾞｸﾞﾝｵｵﾉﾁｮｳ,ﾎﾝｼﾞｮｳ,岐阜県,揖斐郡大野町,本庄,0,0,0,0,0,0
21403,50105,5010534,ｷﾞﾌｹﾝ,ｲﾋﾞｸﾞﾝｵｵﾉﾁｮｳ,ｼﾓｻﾞｸﾞﾗ,岐阜県,揖斐郡大野町,下座倉,0,0,0,0,0,0
21403,50105,5010535,ｷﾞﾌｹﾝ,ｲﾋﾞｸﾞﾝｵｵﾉﾁｮｳ,ｶﾉｳ,岐阜県,揖斐郡大野町,加納,0,0,0,0,0,0
21403,50105,5010551,ｷﾞﾌｹﾝ,ｲﾋﾞｸﾞﾝｵｵﾉﾁｮｳ,ｺｴﾋﾞ,岐阜県,揖斐郡大野町,小衣斐,0,0,0,0,0,0
21403,50105,5010552,ｷﾞﾌｹﾝ,ｲﾋﾞｸﾞﾝｵｵﾉﾁｮｳ,ｵｵｴﾋﾞ,岐阜県,揖斐郡大野町,大衣斐,0,0,0,0,0,0
21403,50105,5010553,ｷﾞﾌｹﾝ,ｲﾋﾞｸﾞﾝｵｵﾉﾁｮｳ,ﾐﾅﾐｶﾞﾀ,岐阜県,揖斐郡大野町,南方,0,0,0,0,0,0
21403,50105,5010554,ｷﾞﾌｹﾝ,ｲﾋﾞｸﾞﾝｵｵﾉﾁｮｳ,ｺﾞﾉﾘ,岐阜県,揖斐郡大野町,五之里,0,0,0,0,0,0
21403,50105,5010555,ｷﾞﾌｹﾝ,ｲﾋﾞｸﾞﾝｵｵﾉﾁｮｳ,ｸｺﾞｳ,岐阜県,揖斐郡大野町,公郷,0,0,0,0,0,0
21403,50105,5010556,ｷﾞﾌｹﾝ,ｲﾋﾞｸﾞﾝｵｵﾉﾁｮｳ,ﾘｮｳｹ,岐阜県,揖斐郡大野町,領家,0,0,0,0,0,0
21403,50105,5010561,ｷﾞﾌｹﾝ,ｲﾋﾞｸﾞﾝｵｵﾉﾁｮｳ,ｳｼﾎﾞﾗ,岐阜県,揖斐郡大野町,牛洞,0,0,0,0,0,0
21403,50105,5010562,ｷﾞﾌｹﾝ,ｲﾋﾞｸﾞﾝｵｵﾉﾁｮｳ,ﾏﾂﾔﾏ,岐阜県,揖斐郡大野町,松山,0,1,0,0,0,0
21403,50105,5010563,ｷﾞﾌｹﾝ,ｲﾋﾞｸﾞﾝｵｵﾉﾁｮｳ,ｾｺ,岐阜県,揖斐郡大野町,瀬古,0,1,0,0,0,0
21403,50105,5010564,ｷﾞﾌｹﾝ,ｲﾋﾞｸﾞﾝｵｵﾉﾁｮｳ,ｱｿｳ,岐阜県,揖斐郡大野町,麻生,0,0,0,0,0,0
21403,50105,5010565,ｷﾞﾌｹﾝ,ｲﾋﾞｸﾞﾝｵｵﾉﾁｮｳ,ﾅｶﾉﾓﾄ,岐阜県,揖斐郡大野町,中之元,0,0,0,0,0,0
