local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
28210,67501,6750116,ﾋｮｳｺﾞｹﾝ,ｶｺｶﾞﾜｼ,ﾋﾗｵｶﾁｮｳｲｼｷﾋｶﾞｼ,兵庫県,加古川市,平岡町一色東,0,0,0,0,0,0
28210,67501,6750117,ﾋｮｳｺﾞｹﾝ,ｶｺｶﾞﾜｼ,ﾋﾗｵｶﾁｮｳｲｼｷﾆｼ,兵庫県,加古川市,平岡町一色西,0,0,1,0,0,0
28210,67501,6750121,ﾋｮｳｺﾞｹﾝ,ｶｺｶﾞﾜｼ,ﾍﾞﾌﾁｮｳｼﾉﾍﾞｷﾀﾏﾁ,兵庫県,加古川市,別府町新野辺北町,0,0,1,0,0,0
28210,67501,6750122,ﾋｮｳｺﾞｹﾝ,ｶｺｶﾞﾜｼ,ﾍﾞﾌﾁｮｳﾍﾞﾌ,兵庫県,加古川市,別府町別府,0,0,0,0,0,0
28210,67501,6750123,ﾋｮｳｺﾞｹﾝ,ｶｺｶﾞﾜｼ,ﾍﾞﾌﾁｮｳｱｻﾋﾏﾁ,兵庫県,加古川市,別府町朝日町,0,0,0,0,0,0
28210,67501,6750124,ﾋｮｳｺﾞｹﾝ,ｶｺｶﾞﾜｼ,ﾍﾞﾌﾁｮｳﾐﾄﾞﾘﾏﾁ,兵庫県,加古川市,別府町緑町,0,0,0,0,0,0
28210,67501,6750125,ﾋｮｳｺﾞｹﾝ,ｶｺｶﾞﾜｼ,ﾍﾞﾌﾁｮｳﾆｼﾜｷ,兵庫県,加古川市,別府町西脇,0,0,1,0,0,0
28210,67501,6750126,ﾋｮｳｺﾞｹﾝ,ｶｺｶﾞﾜｼ,ﾍﾞﾌﾁｮｳﾎﾝﾏﾁ,兵庫県,加古川市,別府町本町,0,0,1,0,0,0
28210,67501,6750127,ﾋｮｳｺﾞｹﾝ,ｶｺｶﾞﾜｼ,ﾍﾞﾌﾁｮｳｲｼﾏﾁ,兵庫県,加古川市,別府町石町,0,0,0,0,0,0
28210,67501,6750128,ﾋｮｳｺﾞｹﾝ,ｶｺｶﾞﾜｼ,ﾍﾞﾌﾁｮｳﾅｶｼﾏﾏﾁ,兵庫県,加古川市,別府町中島町,0,0,0,0,0,0
28210,67501,6750131,ﾋｮｳｺﾞｹﾝ,ｶｺｶﾞﾜｼ,ﾍﾞﾌﾁｮｳｼﾉﾍﾞ,兵庫県,加古川市,別府町新野辺,0,0,0,0,0,0
28210,67501,6750132,ﾋｮｳｺﾞｹﾝ,ｶｺｶﾞﾜｼ,ﾍﾞﾌﾁｮｳﾐﾔﾃﾞﾝﾏﾁ,兵庫県,加古川市,別府町宮田町,0,0,0,0,0,0
28210,67501,6750133,ﾋｮｳｺﾞｹﾝ,ｶｺｶﾞﾜｼ,ﾍﾞﾌﾁｮｳﾆｼﾏﾁ,兵庫県,加古川市,別府町西町,0,0,0,0,0,0
28210,67501,6750134,ﾋｮｳｺﾞｹﾝ,ｶｺｶﾞﾜｼ,ﾍﾞﾌﾁｮｳﾓﾄﾏﾁ,兵庫県,加古川市,別府町元町,0,0,0,0,0,0
28210,67501,6750135,ﾋｮｳｺﾞｹﾝ,ｶｺｶﾞﾜｼ,ﾍﾞﾌﾁｮｳﾋｶﾞｼﾏﾁ,兵庫県,加古川市,別府町東町,0,0,0,0,0,0
28210,67501,6750136,ﾋｮｳｺﾞｹﾝ,ｶｺｶﾞﾜｼ,ﾍﾞﾌﾁｮｳﾐﾅﾄﾏﾁ,兵庫県,加古川市,別府町港町,0,0,0,0,0,0
28210,67501,6750137,ﾋｮｳｺﾞｹﾝ,ｶｺｶﾞﾜｼ,ｶﾅｻﾞﾜﾁｮｳ,兵庫県,加古川市,金沢町,0,0,0,0,0,0
28382,67501,6750141,ﾋｮｳｺﾞｹﾝ,ｶｺｸﾞﾝﾊﾘﾏﾁｮｳ,ﾉｿﾞｴｼﾞｮｳ,兵庫県,加古郡播磨町,野添城,0,0,1,0,0,0
28382,67501,6750142,ﾋｮｳｺﾞｹﾝ,ｶｺｸﾞﾝﾊﾘﾏﾁｮｳ,ｵｵﾅｶ,兵庫県,加古郡播磨町,大中,0,0,0,0,0,0
28382,67501,6750143,ﾋｮｳｺﾞｹﾝ,ｶｺｸﾞﾝﾊﾘﾏﾁｮｳ,ﾐﾔｷﾀ,兵庫県,加古郡播磨町,宮北,0,0,1,0,0,0
28382,67501,6750144,ﾋｮｳｺﾞｹﾝ,ｶｺｸﾞﾝﾊﾘﾏﾁｮｳ,ｷﾀﾎﾝｼﾞｮｳ,兵庫県,加古郡播磨町,北本荘,0,0,1,0,0,0
28382,67501,6750145,ﾋｮｳｺﾞｹﾝ,ｶｺｸﾞﾝﾊﾘﾏﾁｮｳ,ﾐﾔﾆｼ,兵庫県,加古郡播磨町,宮西,0,0,1,0,0,0
28382,67501,6750146,ﾋｮｳｺﾞｹﾝ,ｶｺｸﾞﾝﾊﾘﾏﾁｮｳ,ﾌﾙﾀ,兵庫県,加古郡播磨町,古田,0,0,1,0,0,0
28382,67501,6750147,ﾋｮｳｺﾞｹﾝ,ｶｺｸﾞﾝﾊﾘﾏﾁｮｳ,ﾐﾅﾐｵｵﾅｶ,兵庫県,加古郡播磨町,南大中,0,0,1,0,0,0
28382,67501,6750148,ﾋｮｳｺﾞｹﾝ,ｶｺｸﾞﾝﾊﾘﾏﾁｮｳ,ｷﾀﾌﾙﾀ,兵庫県,加古郡播磨町,北古田,0,1,0,0,0,0
28382,67501,6750150,ﾋｮｳｺﾞｹﾝ,ｶｺｸﾞﾝﾊﾘﾏﾁｮｳ,ﾐﾅﾐﾉｿﾞｴ,兵庫県,加古郡播磨町,南野添,0,0,1,0,0,0
28382,67501,6750151,ﾋｮｳｺﾞｹﾝ,ｶｺｸﾞﾝﾊﾘﾏﾁｮｳ,ﾉｿﾞｴ,兵庫県,加古郡播磨町,野添,0,0,0,0,0,0
28382,67501,6750154,ﾋｮｳｺﾞｹﾝ,ｶｺｸﾞﾝﾊﾘﾏﾁｮｳ,ﾎﾝｼﾞｮｳ,兵庫県,加古郡播磨町,本荘,0,0,1,0,0,0
28382,67501,6750155,ﾋｮｳｺﾞｹﾝ,ｶｺｸﾞﾝﾊﾘﾏﾁｮｳ,ﾆｲｼﾞﾏ,兵庫県,加古郡播磨町,新島,0,0,0,0,0,0
28382,67501,6750156,ﾋｮｳｺﾞｹﾝ,ｶｺｸﾞﾝﾊﾘﾏﾁｮｳ,ﾋｶﾞｼﾎﾝｼﾞｮｳ,兵庫県,加古郡播磨町,東本荘,0,0,1,0,0,0
28382,67501,6750157,ﾋｮｳｺﾞｹﾝ,ｶｺｸﾞﾝﾊﾘﾏﾁｮｳ,ｶﾐﾉｿﾞｴ,兵庫県,加古郡播磨町,上野添,0,0,1,0,0,0
28382,67501,6750158,ﾋｮｳｺﾞｹﾝ,ｶｺｸﾞﾝﾊﾘﾏﾁｮｳ,ｷﾀﾉｿﾞｴ,兵庫県,加古郡播磨町,北野添,0,0,1,0,0,0
28382,67501,6750159,ﾋｮｳｺﾞｹﾝ,ｶｺｸﾞﾝﾊﾘﾏﾁｮｳ,ﾋｶﾞｼﾉｿﾞｴ,兵庫県,加古郡播磨町,東野添,0,0,1,0,0,0
28382,67501,6750160,ﾋｮｳｺﾞｹﾝ,ｶｺｸﾞﾝﾊﾘﾏﾁｮｳ,ﾆｼﾉｿﾞｴ,兵庫県,加古郡播磨町,西野添,0,0,1,0,0,0
28382,67501,6750162,ﾋｮｳｺﾞｹﾝ,ｶｺｸﾞﾝﾊﾘﾏﾁｮｳ,ﾌﾀｺﾞ,兵庫県,加古郡播磨町,二子,0,0,0,0,0,0
28382,67501,6750163,ﾋｮｳｺﾞｹﾝ,ｶｺｸﾞﾝﾊﾘﾏﾁｮｳ,ｺﾐﾔ,兵庫県,加古郡播磨町,古宮,0,0,1,0,0,0
28382,67501,6750164,ﾋｮｳｺﾞｹﾝ,ｶｺｸﾞﾝﾊﾘﾏﾁｮｳ,ﾋｶﾞｼﾆｲｼﾞﾏ,兵庫県,加古郡播磨町,東新島,0,0,0,0,0,0
