local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
15204,95501,9550157,ﾆｲｶﾞﾀｹﾝ,ｻﾝｼﾞｮｳｼ,ﾅｶﾞｻﾜ,新潟県,三条市,長沢,0,0,0,0,0,0
15204,95501,9550158,ﾆｲｶﾞﾀｹﾝ,ｻﾝｼﾞｮｳｼ,ﾊﾗ,新潟県,三条市,原,0,0,0,0,0,0
15204,95501,9550161,ﾆｲｶﾞﾀｹﾝ,ｻﾝｼﾞｮｳｼ,ﾀｶｵｶ,新潟県,三条市,高岡,0,0,0,0,0,0
15204,95501,9550162,ﾆｲｶﾞﾀｹﾝ,ｻﾝｼﾞｮｳｼ,ﾌｸｵｶ,新潟県,三条市,福岡,0,0,0,0,0,0
15204,95501,9550163,ﾆｲｶﾞﾀｹﾝ,ｻﾝｼﾞｮｳｼ,ｼﾏｶﾞﾀ,新潟県,三条市,島潟,0,0,0,0,0,0
15204,95501,9550164,ﾆｲｶﾞﾀｹﾝ,ｻﾝｼﾞｮｳｼ,ﾀｷﾔ,新潟県,三条市,滝谷,0,0,0,0,0,0
15204,95501,9550165,ﾆｲｶﾞﾀｹﾝ,ｻﾝｼﾞｮｳｼ,ﾀｶﾔｼｷ,新潟県,三条市,高屋敷,0,0,0,0,0,0
15204,95501,9550166,ﾆｲｶﾞﾀｹﾝ,ｻﾝｼﾞｮｳｼ,ｶﾐｵｵｳﾗ,新潟県,三条市,上大浦,0,0,0,0,0,0
15204,95501,9550167,ﾆｲｶﾞﾀｹﾝ,ｻﾝｼﾞｮｳｼ,ﾊﾞﾊﾞ,新潟県,三条市,馬場,0,0,0,0,0,0
15204,95501,9550168,ﾆｲｶﾞﾀｹﾝ,ｻﾝｼﾞｮｳｼ,ｼﾓｵｵｳﾗ,新潟県,三条市,下大浦,0,0,0,0,0,0
