local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
01469,09822,0982212,ﾎｯｶｲﾄﾞｳ,ﾅｶｶﾞﾜｸﾞﾝﾋﾞﾌｶﾁｮｳ,ﾊﾟﾝｹ,北海道,中川郡美深町,班渓,0,0,0,0,0,0
01469,09822,0982213,ﾎｯｶｲﾄﾞｳ,ﾅｶｶﾞﾜｸﾞﾝﾋﾞﾌｶﾁｮｳ,ﾖｼﾉ,北海道,中川郡美深町,吉野,0,0,0,0,0,0
01469,09822,0982214,ﾎｯｶｲﾄﾞｳ,ﾅｶｶﾞﾜｸﾞﾝﾋﾞﾌｶﾁｮｳ,ｼｷｼﾏ,北海道,中川郡美深町,敷島,0,0,0,0,0,0
01469,09822,0982220,ﾎｯｶｲﾄﾞｳ,ﾅｶｶﾞﾜｸﾞﾝﾋﾞﾌｶﾁｮｳ,ｵｵﾄﾞｵﾘｷﾀ,北海道,中川郡美深町,大通北,0,0,1,0,0,0
01469,09822,0982221,ﾎｯｶｲﾄﾞｳ,ﾅｶｶﾞﾜｸﾞﾝﾋﾞﾌｶﾁｮｳ,ﾋｶﾞｼ1ｼﾞｮｳｷﾀ,北海道,中川郡美深町,東一条北,0,0,1,0,0,0
01469,09822,0982222,ﾎｯｶｲﾄﾞｳ,ﾅｶｶﾞﾜｸﾞﾝﾋﾞﾌｶﾁｮｳ,ﾋｶﾞｼ2ｼﾞｮｳｷﾀ,北海道,中川郡美深町,東二条北,0,0,1,0,0,0
01469,09822,0982223,ﾎｯｶｲﾄﾞｳ,ﾅｶｶﾞﾜｸﾞﾝﾋﾞﾌｶﾁｮｳ,ﾋｶﾞｼ3ｼﾞｮｳｷﾀ,北海道,中川郡美深町,東三条北,0,0,1,0,0,0
01469,09822,0982224,ﾎｯｶｲﾄﾞｳ,ﾅｶｶﾞﾜｸﾞﾝﾋﾞﾌｶﾁｮｳ,ﾋｶﾞｼ4ｼﾞｮｳｷﾀ,北海道,中川郡美深町,東四条北,0,0,1,0,0,0
01469,09822,0982225,ﾎｯｶｲﾄﾞｳ,ﾅｶｶﾞﾜｸﾞﾝﾋﾞﾌｶﾁｮｳ,ﾋｶﾞｼ5ｼﾞｮｳｷﾀ,北海道,中川郡美深町,東五条北,0,0,1,0,0,0
01469,09822,0982226,ﾎｯｶｲﾄﾞｳ,ﾅｶｶﾞﾜｸﾞﾝﾋﾞﾌｶﾁｮｳ,ﾋｶﾞｼ6ｼﾞｮｳｷﾀ,北海道,中川郡美深町,東六条北,0,0,1,0,0,0
01469,09822,0982227,ﾎｯｶｲﾄﾞｳ,ﾅｶｶﾞﾜｸﾞﾝﾋﾞﾌｶﾁｮｳ,ｷﾀﾏﾁ,北海道,中川郡美深町,北町,0,0,0,0,0,0
01469,09822,0982230,ﾎｯｶｲﾄﾞｳ,ﾅｶｶﾞﾜｸﾞﾝﾋﾞﾌｶﾁｮｳ,ｵｵﾄﾞｵﾘﾐﾅﾐ,北海道,中川郡美深町,大通南,0,0,1,0,0,0
01469,09822,0982231,ﾎｯｶｲﾄﾞｳ,ﾅｶｶﾞﾜｸﾞﾝﾋﾞﾌｶﾁｮｳ,ﾋｶﾞｼ1ｼﾞｮｳﾐﾅﾐ,北海道,中川郡美深町,東一条南,0,0,1,0,0,0
01469,09822,0982232,ﾎｯｶｲﾄﾞｳ,ﾅｶｶﾞﾜｸﾞﾝﾋﾞﾌｶﾁｮｳ,ﾋｶﾞｼ2ｼﾞｮｳﾐﾅﾐ,北海道,中川郡美深町,東二条南,0,0,1,0,0,0
01469,09822,0982233,ﾎｯｶｲﾄﾞｳ,ﾅｶｶﾞﾜｸﾞﾝﾋﾞﾌｶﾁｮｳ,ﾋｶﾞｼ3ｼﾞｮｳﾐﾅﾐ,北海道,中川郡美深町,東三条南,0,0,1,0,0,0
01469,09822,0982234,ﾎｯｶｲﾄﾞｳ,ﾅｶｶﾞﾜｸﾞﾝﾋﾞﾌｶﾁｮｳ,ﾋｶﾞｼ4ｼﾞｮｳﾐﾅﾐ,北海道,中川郡美深町,東四条南,0,0,1,0,0,0
01469,09822,0982235,ﾎｯｶｲﾄﾞｳ,ﾅｶｶﾞﾜｸﾞﾝﾋﾞﾌｶﾁｮｳ,ﾐﾅﾐﾏﾁ,北海道,中川郡美深町,南町,0,0,0,0,0,0
01469,09822,0982236,ﾎｯｶｲﾄﾞｳ,ﾅｶｶﾞﾜｸﾞﾝﾋﾞﾌｶﾁｮｳ,ﾋｶﾞｼ6ｼﾞｮｳﾐﾅﾐ,北海道,中川郡美深町,東六条南,0,0,1,0,0,0
01469,09822,0982237,ﾎｯｶｲﾄﾞｳ,ﾅｶｶﾞﾜｸﾞﾝﾋﾞﾌｶﾁｮｳ,ﾜｶﾏﾂﾁｮｳ,北海道,中川郡美深町,若松町,0,0,0,0,0,0
01469,09822,0982238,ﾎｯｶｲﾄﾞｳ,ﾅｶｶﾞﾜｸﾞﾝﾋﾞﾌｶﾁｮｳ,ｶｲｳﾝﾁｮｳ,北海道,中川郡美深町,開運町,0,0,0,0,0,0
01469,09822,0982241,ﾎｯｶｲﾄﾞｳ,ﾅｶｶﾞﾜｸﾞﾝﾋﾞﾌｶﾁｮｳ,ﾆｼ1ｼﾞｮｳﾐﾅﾐ,北海道,中川郡美深町,西一条南,0,0,1,0,0,0
01469,09822,0982242,ﾎｯｶｲﾄﾞｳ,ﾅｶｶﾞﾜｸﾞﾝﾋﾞﾌｶﾁｮｳ,ﾆｼ2ｼﾞｮｳﾐﾅﾐ,北海道,中川郡美深町,西二条南,0,0,1,0,0,0
01469,09822,0982243,ﾎｯｶｲﾄﾞｳ,ﾅｶｶﾞﾜｸﾞﾝﾋﾞﾌｶﾁｮｳ,ﾆｼ3ｼﾞｮｳﾐﾅﾐ,北海道,中川郡美深町,西三条南,0,0,1,0,0,0
01469,09822,0982251,ﾎｯｶｲﾄﾞｳ,ﾅｶｶﾞﾜｸﾞﾝﾋﾞﾌｶﾁｮｳ,ﾆｼ1ｼﾞｮｳｷﾀ,北海道,中川郡美深町,西一条北,0,0,1,0,0,0
01469,09822,0982252,ﾎｯｶｲﾄﾞｳ,ﾅｶｶﾞﾜｸﾞﾝﾋﾞﾌｶﾁｮｳ,ﾆｼﾏﾁ,北海道,中川郡美深町,西町,0,0,0,0,0,0
01469,09822,0982253,ﾎｯｶｲﾄﾞｳ,ﾅｶｶﾞﾜｸﾞﾝﾋﾞﾌｶﾁｮｳ,ﾆｼ3ｼﾞｮｳｷﾀ,北海道,中川郡美深町,西三条北,0,0,1,0,0,0
