local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
04213,98956,9895614,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ｼﾜﾋﾒｼﾝﾊﾗ,宮城県,栗原市,志波姫新原,0,0,0,0,0,0
04213,98956,9895615,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ｼﾜﾋﾒﾇﾏｻﾞｷ,宮城県,栗原市,志波姫沼崎,0,1,0,0,0,0
04213,98956,9895616,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ｼﾜﾋﾒｼﾝｱｶﾞﾄ,宮城県,栗原市,志波姫新上戸,0,0,0,0,0,0
04213,98956,9895617,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ｼﾜﾋﾒｼﾝﾊｼﾓﾄ,宮城県,栗原市,志波姫新橋本,0,0,0,0,0,0
04213,98956,9895618,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ｼﾜﾋﾒｼﾝﾔﾂｸﾇｷﾞ,宮城県,栗原市,志波姫新八樟,0,0,0,0,0,0
04213,98956,9895619,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ｼﾜﾋﾒﾖｺﾐﾈｳﾗ,宮城県,栗原市,志波姫横峰浦,0,0,0,0,0,0
04213,98956,9895621,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ｼﾜﾋﾒｼﾓｻﾄ,宮城県,栗原市,志波姫下里,0,0,0,0,0,0
04213,98956,9895622,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ｼﾜﾋﾒﾔﾂｸﾇｷﾞ,宮城県,栗原市,志波姫八樟,0,1,0,0,0,0
04213,98956,9895623,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ｼﾜﾋﾒﾐﾅﾐﾔﾂｸﾇｷﾞ,宮城県,栗原市,志波姫南八樟,0,0,0,0,0,0
04213,98956,9895624,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ｼﾜﾋﾒﾐﾅﾐﾎﾘｸﾞﾁ,宮城県,栗原市,志波姫南堀口,0,0,0,0,0,0
04213,98956,9895625,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ｼﾜﾋﾒﾎﾘｸﾞﾁ,宮城県,栗原市,志波姫堀口,0,1,0,0,0,0
04213,98956,9895626,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ｼﾜﾋﾒﾅｶｵｷ,宮城県,栗原市,志波姫中沖,0,0,0,0,0,0
04213,98956,9895627,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ｼﾜﾋﾒｷﾀﾎﾘｸﾞﾁ,宮城県,栗原市,志波姫北堀口,0,0,0,0,0,0
