local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
21205,50132,5013832,ｷﾞﾌｹﾝ,ｾｷｼ,ﾊﾅｿﾞﾉﾁｮｳ,岐阜県,関市,花園町,0,0,0,0,0,0
21205,50132,5013833,ｷﾞﾌｹﾝ,ｾｷｼ,ﾀｲﾍｲﾁｮｳ,岐阜県,関市,大平町,0,0,1,0,0,0
21205,50132,5013834,ｷﾞﾌｹﾝ,ｾｷｼ,ﾀﾞｲﾓﾝﾁｮｳ,岐阜県,関市,大門町,0,0,1,0,0,0
21205,50132,5013835,ｷﾞﾌｹﾝ,ｾｷｼ,ｶﾝﾉﾝﾏｴ,岐阜県,関市,観音前,0,0,0,0,0,0
21205,50132,5013836,ｷﾞﾌｹﾝ,ｾｷｼ,ﾐｿﾉﾁｮｳ,岐阜県,関市,美園町,0,0,0,0,0,0
21205,50132,5013837,ｷﾞﾌｹﾝ,ｾｷｼ,ﾆｼﾓﾝｾﾞﾝﾁｮｳ,岐阜県,関市,西門前町,0,0,0,0,0,0
21205,50132,5013838,ｷﾞﾌｹﾝ,ｾｷｼ,ﾋｶﾞｼﾓﾝｾﾞﾝﾁｮｳ,岐阜県,関市,東門前町,0,0,0,0,0,0
21205,50132,5013839,ｷﾞﾌｹﾝ,ｾｷｼ,ﾅｶﾞｽﾞﾐﾁｮｳ,岐阜県,関市,長住町,0,0,0,0,0,0
21205,50132,5013841,ｷﾞﾌｹﾝ,ｾｷｼ,ｲｾﾏﾁ,岐阜県,関市,伊勢町,0,0,0,0,0,0
21205,50132,5013842,ｷﾞﾌｹﾝ,ｾｷｼ,ﾃﾞｷﾏﾁ,岐阜県,関市,出来町,0,0,0,0,0,0
21205,50132,5013843,ｷﾞﾌｹﾝ,ｾｷｼ,ｷｯﾀﾏﾁ,岐阜県,関市,吉田町,0,0,0,0,0,0
21205,50132,5013844,ｷﾞﾌｹﾝ,ｾｷｼ,ﾐﾜﾁｮｳ,岐阜県,関市,美和町,0,0,0,0,0,0
21205,50132,5013845,ｷﾞﾌｹﾝ,ｾｷｼ,ｱﾂﾞﾏﾁｮｳ,岐阜県,関市,吾妻町,0,0,0,0,0,0
21205,50132,5013846,ｷﾞﾌｹﾝ,ｾｷｼ,ｽﾐﾖｼﾁｮｳ,岐阜県,関市,住吉町,0,0,0,0,0,0
21205,50132,5013847,ｷﾞﾌｹﾝ,ｾｷｼ,ｼﾝﾏﾁ,岐阜県,関市,新町,0,0,0,0,0,0
21205,50132,5013848,ｷﾞﾌｹﾝ,ｾｷｼ,ｽｴﾋﾛﾁｮｳ,岐阜県,関市,末広町,0,0,0,0,0,0
21205,50132,5013851,ｷﾞﾌｹﾝ,ｾｷｼ,ｱｲｵｲﾁｮｳ,岐阜県,関市,相生町,0,0,0,0,0,0
21205,50132,5013852,ｷﾞﾌｹﾝ,ｾｷｼ,ｱｶﾞﾘﾏﾁ,岐阜県,関市,上利町,0,0,0,0,0,0
21205,50132,5013853,ｷﾞﾌｹﾝ,ｾｷｼ,ｱｻｸﾗﾁｮｳ,岐阜県,関市,朝倉町,0,0,0,0,0,0
21205,50132,5013854,ｷﾞﾌｹﾝ,ｾｷｼ,ﾂｷﾐﾁｮｳ,岐阜県,関市,月見町,0,0,0,0,0,0
21205,50132,5013855,ｷﾞﾌｹﾝ,ｾｷｼ,ｲﾛﾊﾁｮｳ,岐阜県,関市,いろは町,0,0,0,0,0,0
21205,50132,5013856,ｷﾞﾌｹﾝ,ｾｷｼ,ｻｸﾗｷﾞﾁｮｳ,岐阜県,関市,桜木町,0,0,0,0,0,0
21205,50132,5013857,ｷﾞﾌｹﾝ,ｾｷｼ,ﾐﾅﾐｶｽｶﾞﾁｮｳ,岐阜県,関市,南春日町,0,0,0,0,0,0
21205,50132,5013861,ｷﾞﾌｹﾝ,ｾｷｼ,ｺﾔﾅｷﾞﾁｮｳ,岐阜県,関市,小柳町,0,0,0,0,0,0
21205,50132,5013862,ｷﾞﾌｹﾝ,ｾｷｼ,ｶﾈﾅｶﾞﾁｮｳ,岐阜県,関市,兼永町,0,0,0,0,0,0
21205,50132,5013863,ｷﾞﾌｹﾝ,ｾｷｼ,ﾄﾐﾓﾄﾁｮｳ,岐阜県,関市,富本町,0,0,0,0,0,0
21205,50132,5013864,ｷﾞﾌｹﾝ,ｾｷｼ,ﾏｴﾁｮｳ,岐阜県,関市,前町,0,0,0,0,0,0
21205,50132,5013865,ｷﾞﾌｹﾝ,ｾｷｼ,ｶｽｶﾞﾁｮｳ,岐阜県,関市,春日町,0,0,1,0,0,0
21205,50132,5013866,ｷﾞﾌｹﾝ,ｾｷｼ,ｾﾝﾈﾝﾁｮｳ,岐阜県,関市,千年町,0,0,1,0,0,0
21205,50132,5013867,ｷﾞﾌｹﾝ,ｾｷｼ,ﾄｷﾜﾁｮｳ,岐阜県,関市,常盤町,0,0,0,0,0,0
21205,50132,5013868,ｷﾞﾌｹﾝ,ｾｷｼ,ｼﾗｶﾜﾁｮｳ,岐阜県,関市,白川町,0,0,0,0,0,0
21205,50132,5013871,ｷﾞﾌｹﾝ,ｾｷｼ,ｶｼﾞﾁｮｳ,岐阜県,関市,鍛冶町,0,0,0,0,0,0
21205,50132,5013872,ｷﾞﾌｹﾝ,ｾｷｼ,ｶﾅﾔﾁｮｳ,岐阜県,関市,金屋町,0,0,0,0,0,0
21205,50132,5013873,ｷﾞﾌｹﾝ,ｾｷｼ,ﾋﾉﾃﾞﾏﾁ,岐阜県,関市,日ノ出町,0,0,1,0,0,0
21205,50132,5013874,ｷﾞﾌｹﾝ,ｾｷｼ,ﾍｲﾜﾄﾞｵﾘ,岐阜県,関市,平和通,0,0,1,0,0,0
21205,50132,5013875,ｷﾞﾌｹﾝ,ｾｷｼ,ﾓﾘﾆｼﾁｮｳ,岐阜県,関市,森西町,0,0,0,0,0,0
21205,50132,5013876,ｷﾞﾌｹﾝ,ｾｷｼ,ｷﾌﾞﾈﾁｮｳ,岐阜県,関市,貴船町,0,0,0,0,0,0
21205,50132,5013877,ｷﾞﾌｹﾝ,ｾｷｼ,ｶﾜｲﾁｮｳ,岐阜県,関市,河合町,0,0,0,0,0,0
21205,50132,5013878,ｷﾞﾌｹﾝ,ｾｷｼ,ｼﾞｯｹﾝﾁｮｳ,岐阜県,関市,十軒町,0,0,0,0,0,0
21205,50132,5013881,ｷﾞﾌｹﾝ,ｾｷｼ,ﾓﾄｼｹﾞﾁｮｳ,岐阜県,関市,元重町,0,0,0,0,0,0
21205,50132,5013882,ｷﾞﾌｹﾝ,ｾｷｼ,ﾆｼﾋﾖｼﾁｮｳ,岐阜県,関市,西日吉町,0,0,0,0,0,0
21205,50132,5013883,ｷﾞﾌｹﾝ,ｾｷｼ,ﾋｶﾞｼﾋﾖｼﾁｮｳ,岐阜県,関市,東日吉町,0,0,0,0,0,0
21205,50132,5013884,ｷﾞﾌｹﾝ,ｾｷｼ,ﾏｺﾞﾛｸﾁｮｳ,岐阜県,関市,孫六町,0,0,0,0,0,0
21205,50132,5013885,ｷﾞﾌｹﾝ,ｾｷｼ,ﾔﾏﾉﾃ,岐阜県,関市,山ノ手,0,0,1,0,0,0
21205,50132,5013886,ｷﾞﾌｹﾝ,ｾｷｼ,ﾎﾝﾏﾁ,岐阜県,関市,本町,0,0,1,0,0,0
21205,50132,5013887,ｷﾞﾌｹﾝ,ｾｷｼ,ﾄｹﾞﾂﾁｮｳ,岐阜県,関市,吐月町,0,0,0,0,0,0
21205,50132,5013888,ｷﾞﾌｹﾝ,ｾｷｼ,ｻｶｼﾀﾁｮｳ,岐阜県,関市,坂下町,0,0,0,0,0,0
