code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
23204,489  ,4890966,ｱｲﾁｹﾝ,ｾﾄｼ,ｶｹｼﾀﾁｮｳ,愛知県,瀬戸市,掛下町,0,0,1,0,0,0
23204,489  ,4890971,ｱｲﾁｹﾝ,ｾﾄｼ,ﾆｼﾎﾝｼﾞﾁｮｳ,愛知県,瀬戸市,西本地町,0,0,1,0,0,0
23204,489  ,4890972,ｱｲﾁｹﾝ,ｾﾄｼ,ﾆｼﾊﾗﾁｮｳ,愛知県,瀬戸市,西原町,0,0,1,0,0,0
23204,489  ,4890973,ｱｲﾁｹﾝ,ｾﾄｼ,ﾋｶﾞｼﾎﾝｼﾞﾁｮｳ,愛知県,瀬戸市,東本地町,0,0,1,0,0,0
23204,489  ,4890974,ｱｲﾁｹﾝ,ｾﾄｼ,ｺﾏﾏｴﾁｮｳ,愛知県,瀬戸市,駒前町,0,0,0,0,0,0
23204,489  ,4890975,ｱｲﾁｹﾝ,ｾﾄｼ,ﾔﾏﾉﾀﾁｮｳ,愛知県,瀬戸市,山の田町,0,0,0,0,0,0
23204,489  ,4890976,ｱｲﾁｹﾝ,ｾﾄｼ,ｲﾄﾞｶﾞﾈﾁｮｳ,愛知県,瀬戸市,井戸金町,0,0,0,0,0,0
23204,489  ,4890977,ｱｲﾁｹﾝ,ｾﾄｼ,ｻｶｳｴﾁｮｳ,愛知県,瀬戸市,坂上町,0,0,0,0,0,0
23204,489  ,4890978,ｱｲﾁｹﾝ,ｾﾄｼ,ｺｻｶﾁｮｳ,愛知県,瀬戸市,小坂町,0,0,0,0,0,0
23204,489  ,4890979,ｱｲﾁｹﾝ,ｾﾄｼ,ﾎﾞｳｶﾞﾈﾁｮｳ,愛知県,瀬戸市,坊金町,0,0,0,0,0,0
23204,489  ,4890980,ｱｲﾁｹﾝ,ｾﾄｼ,ﾔﾏﾃｻﾞｶ,愛知県,瀬戸市,やまて坂,0,0,1,0,0,0
23204,489  ,4890981,ｱｲﾁｹﾝ,ｾﾄｼ,ﾋﾏﾜﾘﾀﾞｲ,愛知県,瀬戸市,ひまわり台,0,0,1,0,0,0
23204,489  ,4890982,ｱｲﾁｹﾝ,ｾﾄｼ,ｻﾂｷﾀﾞｲ,愛知県,瀬戸市,さつき台,0,0,1,0,0,0
23204,489  ,4890983,ｱｲﾁｹﾝ,ｾﾄｼ,ﾅｴﾊﾞﾁｮｳ,愛知県,瀬戸市,苗場町,0,0,0,0,0,0
23204,489  ,4890984,ｱｲﾁｹﾝ,ｾﾄｼ,ｷﾀﾔﾏﾁｮｳ,愛知県,瀬戸市,北山町,0,0,0,0,0,0
23204,489  ,4890985,ｱｲﾁｹﾝ,ｾﾄｼ,ﾏﾂﾊﾞﾗﾁｮｳ,愛知県,瀬戸市,松原町,0,0,1,0,0,0
23204,489  ,4890986,ｱｲﾁｹﾝ,ｾﾄｼ,ﾐﾅﾐﾔﾏﾁｮｳ,愛知県,瀬戸市,南山町,0,0,1,0,0,0
23204,489  ,4890987,ｱｲﾁｹﾝ,ｾﾄｼ,ﾆｼﾔﾏﾁｮｳ,愛知県,瀬戸市,西山町,0,0,1,0,0,0
23204,489  ,4890988,ｱｲﾁｹﾝ,ｾﾄｼ,ﾋｶﾞｼﾔﾏﾁｮｳ,愛知県,瀬戸市,東山町,0,0,1,0,0,0
23204,489  ,4890989,ｱｲﾁｹﾝ,ｾﾄｼ,ﾔﾏﾃﾁｮｳ,愛知県,瀬戸市,山手町,0,0,0,0,0,0
