code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
24214,51102,5110267,ﾐｴｹﾝ,ｲﾅﾍﾞｼ,ﾀﾞｲｱﾝﾁｮｳｲｼｸﾞﾚｷﾀﾔﾏ,三重県,いなべ市,大安町石榑北山,0,0,0,0,0,0
24214,51102,5110271,ﾐｴｹﾝ,ｲﾅﾍﾞｼ,ﾀﾞｲｱﾝﾁｮｳｶﾀﾋ,三重県,いなべ市,大安町片樋,0,0,0,0,0,0
24214,51102,5110272,ﾐｴｹﾝ,ｲﾅﾍﾞｼ,ﾀﾞｲｱﾝﾁｮｳﾀｶﾔﾅｷﾞ,三重県,いなべ市,大安町高柳,0,0,0,0,0,0
24214,51102,5110273,ﾐｴｹﾝ,ｲﾅﾍﾞｼ,ﾀﾞｲｱﾝﾁｮｳﾋﾗﾂｶ,三重県,いなべ市,大安町平塚,0,0,0,0,0,0
24214,51102,5110274,ﾐｴｹﾝ,ｲﾅﾍﾞｼ,ﾀﾞｲｱﾝﾁｮｳｵｵｲﾀﾞ,三重県,いなべ市,大安町大井田,0,0,0,0,0,0
24214,51102,5110275,ﾐｴｹﾝ,ｲﾅﾍﾞｼ,ﾀﾞｲｱﾝﾁｮｳﾅﾍﾞｻｶ,三重県,いなべ市,大安町鍋坂,0,0,0,0,0,0
24214,51102,5110276,ﾐｴｹﾝ,ｲﾅﾍﾞｼ,ﾀﾞｲｱﾝﾁｮｳｲｼｸﾞﾚｼﾓ,三重県,いなべ市,大安町石榑下,0,0,0,0,0,0
24214,51102,5110281,ﾐｴｹﾝ,ｲﾅﾍﾞｼ,ﾀﾞｲｱﾝﾁｮｳﾓﾝｾﾞﾝ,三重県,いなべ市,大安町門前,0,0,0,0,0,0
24214,51102,5110282,ﾐｴｹﾝ,ｲﾅﾍﾞｼ,ﾀﾞｲｱﾝﾁｮｳｵｵｲｽﾞﾐ,三重県,いなべ市,大安町大泉,0,0,0,0,0,0
24214,51102,5110283,ﾐｴｹﾝ,ｲﾅﾍﾞｼ,ﾀﾞｲｱﾝﾁｮｳﾐﾅﾐｶﾅｲ,三重県,いなべ市,大安町南金井,0,0,0,0,0,0
24214,51102,5110284,ﾐｴｹﾝ,ｲﾅﾍﾞｼ,ﾀﾞｲｱﾝﾁｮｳｳﾒﾄﾞ,三重県,いなべ市,大安町梅戸,0,0,0,0,0,0
24214,51102,5110285,ﾐｴｹﾝ,ｲﾅﾍﾞｼ,ﾀﾞｲｱﾝﾁｮｳｳｶﾞｼﾝﾃﾞﾝ,三重県,いなべ市,大安町宇賀新田,0,0,0,0,0,0
24214,51102,5110286,ﾐｴｹﾝ,ｲﾅﾍﾞｼ,ﾀﾞｲｱﾝﾁｮｳｳｶﾞ,三重県,いなべ市,大安町宇賀,0,0,0,0,0,0
24214,51102,5110287,ﾐｴｹﾝ,ｲﾅﾍﾞｼ,ﾀﾞｲｱﾝﾁｮｳﾁｭｳｵｳｶﾞｵｶ,三重県,いなべ市,大安町中央ケ丘,0,0,1,0,0,0
