code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
29362,63603,6360215,ﾅﾗｹﾝ,ｼｷｸﾞﾝﾐﾔｹﾁｮｳ,ｶﾐﾀｼﾞﾏ,奈良県,磯城郡三宅町,上但馬,0,0,0,0,0,0
29362,63603,6360216,ﾅﾗｹﾝ,ｼｷｸﾞﾝﾐﾔｹﾁｮｳ,ｵﾔﾅｷﾞ,奈良県,磯城郡三宅町,小柳,0,0,0,0,0,0
29362,63603,6360217,ﾅﾗｹﾝ,ｼｷｸﾞﾝﾐﾔｹﾁｮｳ,ﾋﾞｮｳﾌﾞ,奈良県,磯城郡三宅町,屏風,0,0,0,0,0,0
29363,63603,6360221,ﾅﾗｹﾝ,ｼｷｸﾞﾝﾀﾜﾗﾓﾄﾁｮｳ,ﾊｯﾀ,奈良県,磯城郡田原本町,八田,0,0,0,0,0,0
29363,63603,6360222,ﾅﾗｹﾝ,ｼｷｸﾞﾝﾀﾜﾗﾓﾄﾁｮｳ,ﾎｳｷｼﾞ,奈良県,磯城郡田原本町,法貴寺,0,0,0,0,0,0
29363,63603,6360223,ﾅﾗｹﾝ,ｼｷｸﾞﾝﾀﾜﾗﾓﾄﾁｮｳ,ｶｷﾞ,奈良県,磯城郡田原本町,鍵,0,0,0,0,0,0
29363,63603,6360224,ﾅﾗｹﾝ,ｼｷｸﾞﾝﾀﾜﾗﾓﾄﾁｮｳ,ｲﾏｻﾞﾄ,奈良県,磯城郡田原本町,今里,0,0,0,0,0,0
29363,63603,6360225,ﾅﾗｹﾝ,ｼｷｸﾞﾝﾀﾜﾗﾓﾄﾁｮｳ,ﾆｼﾝﾀﾞｲ,奈良県,磯城郡田原本町,西代,0,0,0,0,0,0
29363,63603,6360226,ﾅﾗｹﾝ,ｼｷｸﾞﾝﾀﾜﾗﾓﾄﾁｮｳ,ｶﾗｺ,奈良県,磯城郡田原本町,唐古,0,0,0,0,0,0
29363,63603,6360231,ﾅﾗｹﾝ,ｼｷｸﾞﾝﾀﾜﾗﾓﾄﾁｮｳ,ﾀﾒｶﾞﾜﾎｯﾎﾟｳ,奈良県,磯城郡田原本町,為川北方,0,0,0,0,0,0
29363,63603,6360232,ﾅﾗｹﾝ,ｼｷｸﾞﾝﾀﾜﾗﾓﾄﾁｮｳ,ｶﾅｻﾞﾜ,奈良県,磯城郡田原本町,金沢,0,0,0,0,0,0
29363,63603,6360233,ﾅﾗｹﾝ,ｼｷｸﾞﾝﾀﾜﾗﾓﾄﾁｮｳ,ﾀﾒｶﾞﾜﾅﾝﾎﾟｳ,奈良県,磯城郡田原本町,為川南方,0,0,0,0,0,0
29363,63603,6360234,ﾅﾗｹﾝ,ｼｷｸﾞﾝﾀﾜﾗﾓﾄﾁｮｳ,ｸﾗﾄﾞｳ,奈良県,磯城郡田原本町,蔵堂,0,0,0,0,0,0
29363,63603,6360235,ﾅﾗｹﾝ,ｼｷｸﾞﾝﾀﾜﾗﾓﾄﾁｮｳ,ﾋｶﾞｼｲﾈ,奈良県,磯城郡田原本町,東井上,0,0,0,0,0,0
29363,63603,6360236,ﾅﾗｹﾝ,ｼｷｸﾞﾝﾀﾜﾗﾓﾄﾁｮｳ,ﾆｼｲﾈ,奈良県,磯城郡田原本町,西井上,0,0,0,0,0,0
29363,63603,6360237,ﾅﾗｹﾝ,ｼｷｸﾞﾝﾀﾜﾗﾓﾄﾁｮｳ,ｺｻｶ,奈良県,磯城郡田原本町,小阪,0,0,0,0,0,0
29363,63603,6360241,ﾅﾗｹﾝ,ｼｷｸﾞﾝﾀﾜﾗﾓﾄﾁｮｳ,ﾋﾗﾀ,奈良県,磯城郡田原本町,平田,0,0,0,0,0,0
29363,63603,6360242,ﾅﾗｹﾝ,ｼｷｸﾞﾝﾀﾜﾗﾓﾄﾁｮｳ,ｵｵｷﾞ,奈良県,磯城郡田原本町,大木,0,0,0,0,0,0
29363,63603,6360243,ﾅﾗｹﾝ,ｼｷｸﾞﾝﾀﾜﾗﾓﾄﾁｮｳ,ｲﾖﾄﾞ,奈良県,磯城郡田原本町,伊与戸,0,0,0,0,0,0
29363,63603,6360244,ﾅﾗｹﾝ,ｼｷｸﾞﾝﾀﾜﾗﾓﾄﾁｮｳ,ｶｻｶﾞﾀ,奈良県,磯城郡田原本町,笠形,0,0,0,0,0,0
29363,63603,6360245,ﾅﾗｹﾝ,ｼｷｸﾞﾝﾀﾜﾗﾓﾄﾁｮｳ,ｱｼﾞﾏ,奈良県,磯城郡田原本町,味間,0,0,0,0,0,0
29363,63603,6360246,ﾅﾗｹﾝ,ｼｷｸﾞﾝﾀﾜﾗﾓﾄﾁｮｳ,ﾁｼﾛ,奈良県,磯城郡田原本町,千代,0,0,0,0,0,0
29363,63603,6360247,ﾅﾗｹﾝ,ｼｷｸﾞﾝﾀﾜﾗﾓﾄﾁｮｳ,ｻｶﾃ,奈良県,磯城郡田原本町,阪手,0,0,0,0,0,0
29363,63603,6360248,ﾅﾗｹﾝ,ｼｷｸﾞﾝﾀﾜﾗﾓﾄﾁｮｳ,ﾀﾞｲｱﾝｼﾞ,奈良県,磯城郡田原本町,大安寺,0,0,0,0,0,0
