code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
17361,92903,9290309,ｲｼｶﾜｹﾝ,ｶﾎｸｸﾞﾝﾂﾊﾞﾀﾏﾁ,ｶﾐｵｵﾀ,石川県,河北郡津幡町,上大田,0,0,0,0,0,0
17361,92903,9290311,ｲｼｶﾜｹﾝ,ｶﾎｸｸﾞﾝﾂﾊﾞﾀﾏﾁ,ｲｹｶﾞﾊﾗ,石川県,河北郡津幡町,池ケ原,0,0,0,0,0,0
17361,92903,9290312,ｲｼｶﾜｹﾝ,ｶﾎｸｸﾞﾝﾂﾊﾞﾀﾏﾁ,ｺﾝﾏ,石川県,河北郡津幡町,小熊,0,0,0,0,0,0
17361,92903,9290313,ｲｼｶﾜｹﾝ,ｶﾎｸｸﾞﾝﾂﾊﾞﾀﾏﾁ,ﾅｶﾔﾏ,石川県,河北郡津幡町,中山,0,0,0,0,0,0
17361,92903,9290314,ｲｼｶﾜｹﾝ,ｶﾎｸｸﾞﾝﾂﾊﾞﾀﾏﾁ,ｶﾐﾔﾀ,石川県,河北郡津幡町,上矢田,0,0,0,0,0,0
17361,92903,9290315,ｲｼｶﾜｹﾝ,ｶﾎｸｸﾞﾝﾂﾊﾞﾀﾏﾁ,ｼﾓﾔﾀ,石川県,河北郡津幡町,下矢田,0,0,0,0,0,0
17361,92903,9290316,ｲｼｶﾜｹﾝ,ｶﾎｸｸﾞﾝﾂﾊﾞﾀﾏﾁ,ﾐｶﾄﾞ,石川県,河北郡津幡町,御門,0,0,0,0,0,0
17361,92903,9290317,ｲｼｶﾜｹﾝ,ｶﾎｸｸﾞﾝﾂﾊﾞﾀﾏﾁ,ﾔﾁ,石川県,河北郡津幡町,谷内,0,0,0,0,0,0
17361,92903,9290318,ｲｼｶﾜｹﾝ,ｶﾎｸｸﾞﾝﾂﾊﾞﾀﾏﾁ,ﾘｮｳｹ,石川県,河北郡津幡町,領家,0,0,0,0,0,0
17361,92903,9290319,ｲｼｶﾜｹﾝ,ｶﾎｸｸﾞﾝﾂﾊﾞﾀﾏﾁ,ﾉｾ,石川県,河北郡津幡町,能瀬,0,0,0,0,0,0
17361,92903,9290321,ｲｼｶﾜｹﾝ,ｶﾎｸｸﾞﾝﾂﾊﾞﾀﾏﾁ,ｶﾓ,石川県,河北郡津幡町,加茂,0,0,0,0,0,0
17361,92903,9290322,ｲｼｶﾜｹﾝ,ｶﾎｸｸﾞﾝﾂﾊﾞﾀﾏﾁ,ﾐﾄﾞﾘｶﾞｵｶ,石川県,河北郡津幡町,緑が丘,0,0,1,0,0,0
17361,92903,9290323,ｲｼｶﾜｹﾝ,ｶﾎｸｸﾞﾝﾂﾊﾞﾀﾏﾁ,ﾂﾊﾞﾀ,石川県,河北郡津幡町,津幡,0,0,0,0,0,0
17361,92903,9290324,ｲｼｶﾜｹﾝ,ｶﾎｸｸﾞﾝﾂﾊﾞﾀﾏﾁ,ｱｻﾀﾞ,石川県,河北郡津幡町,浅田,0,0,0,0,0,0
17361,92903,9290325,ｲｼｶﾜｹﾝ,ｶﾎｸｸﾞﾝﾂﾊﾞﾀﾏﾁ,ｶｶﾞﾂﾒ,石川県,河北郡津幡町,加賀爪,0,0,0,0,0,0
17361,92903,9290326,ｲｼｶﾜｹﾝ,ｶﾎｸｸﾞﾝﾂﾊﾞﾀﾏﾁ,ｼﾐｽﾞ,石川県,河北郡津幡町,清水,0,0,0,0,0,0
17361,92903,9290327,ｲｼｶﾜｹﾝ,ｶﾎｸｸﾞﾝﾂﾊﾞﾀﾏﾁ,ｼｮｳ,石川県,河北郡津幡町,庄,0,0,0,0,0,0
17361,92903,9290328,ｲｼｶﾜｹﾝ,ｶﾎｸｸﾞﾝﾂﾊﾞﾀﾏﾁ,ｺﾄｳ,石川県,河北郡津幡町,湖東,0,0,0,1,0,0
17361,92903,9290328,ｲｼｶﾜｹﾝ,ｶﾎｸｸﾞﾝﾂﾊﾞﾀﾏﾁ,ﾌﾅﾊﾞｼ,石川県,河北郡津幡町,舟橋,0,0,0,1,0,0
17361,92903,9290331,ｲｼｶﾜｹﾝ,ｶﾎｸｸﾞﾝﾂﾊﾞﾀﾏﾁ,ﾅｶﾊﾞｼ,石川県,河北郡津幡町,中橋,0,0,0,0,0,0
17361,92903,9290332,ｲｼｶﾜｹﾝ,ｶﾎｸｸﾞﾝﾂﾊﾞﾀﾏﾁ,ﾅｶｽｶ,石川県,河北郡津幡町,中須加,0,0,0,0,0,0
17361,92903,9290333,ｲｼｶﾜｹﾝ,ｶﾎｸｸﾞﾝﾂﾊﾞﾀﾏﾁ,ｺﾞﾀﾝﾀﾞ,石川県,河北郡津幡町,五反田,0,0,0,0,0,0
17361,92903,9290334,ｲｼｶﾜｹﾝ,ｶﾎｸｸﾞﾝﾂﾊﾞﾀﾏﾁ,ｶﾜｼﾘ,石川県,河北郡津幡町,川尻,0,0,0,0,0,0
17361,92903,9290335,ｲｼｶﾜｹﾝ,ｶﾎｸｸﾞﾝﾂﾊﾞﾀﾏﾁ,ｲﾉｳｴﾉｼｮｳ,石川県,河北郡津幡町,井上の荘,0,0,1,0,0,0
17361,92903,9290341,ｲｼｶﾜｹﾝ,ｶﾎｸｸﾞﾝﾂﾊﾞﾀﾏﾁ,ﾖｺﾊﾏ,石川県,河北郡津幡町,横浜,0,0,0,0,0,0
17361,92903,9290342,ｲｼｶﾜｹﾝ,ｶﾎｸｸﾞﾝﾂﾊﾞﾀﾏﾁ,ｷﾀﾁｭｳｼﾞｮｳ,石川県,河北郡津幡町,北中条,0,0,0,0,0,0
17361,92903,9290343,ｲｼｶﾜｹﾝ,ｶﾎｸｸﾞﾝﾂﾊﾞﾀﾏﾁ,ﾐﾅﾐﾁｭｳｼﾞｮｳ,石川県,河北郡津幡町,南中条,0,0,0,0,0,0
17361,92903,9290344,ｲｼｶﾜｹﾝ,ｶﾎｸｸﾞﾝﾂﾊﾞﾀﾏﾁ,ｱｻﾝﾀﾆ,石川県,河北郡津幡町,浅谷,0,0,0,0,0,0
17361,92903,9290345,ｲｼｶﾜｹﾝ,ｶﾎｸｸﾞﾝﾂﾊﾞﾀﾏﾁ,ｵｵﾀ,石川県,河北郡津幡町,太田,0,0,0,0,0,0
17361,92903,9290346,ｲｼｶﾜｹﾝ,ｶﾎｸｸﾞﾝﾂﾊﾞﾀﾏﾁ,ｶﾀﾊﾞﾀ,石川県,河北郡津幡町,潟端,0,0,0,0,0,0
