code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
44205,876  ,8760026,ｵｵｲﾀｹﾝ,ｻｲｷｼ,ｼｮｳﾅﾝ,大分県,佐伯市,匠南,0,0,0,0,0,0
44205,876  ,8760027,ｵｵｲﾀｹﾝ,ｻｲｷｼ,ｶﾐｸﾍﾞ,大分県,佐伯市,上久部,0,0,0,0,0,0
44205,876  ,8760031,ｵｵｲﾀｹﾝ,ｻｲｷｼ,ｶﾜﾊﾞﾙ,大分県,佐伯市,川原,0,0,0,0,0,0
44205,876  ,8760032,ｵｵｲﾀｹﾝ,ｻｲｷｼ,ﾅｶﾔﾏ,大分県,佐伯市,中山,0,0,0,0,0,0
44205,876  ,8760033,ｵｵｲﾀｹﾝ,ｻｲｷｼ,ｼﾓｼﾞｮｳ,大分県,佐伯市,下城,0,0,0,0,0,0
44205,876  ,8760034,ｵｵｲﾀｹﾝ,ｻｲｷｼ,ｶﾐｼﾞｮｳ,大分県,佐伯市,上城,0,0,0,0,0,0
44205,876  ,8760035,ｵｵｲﾀｹﾝ,ｻｲｷｼ,ｷｼｶﾞﾜﾁ,大分県,佐伯市,岸河内,0,0,0,0,0,0
44205,876  ,8760036,ｵｵｲﾀｹﾝ,ｻｲｷｼ,ｵｵｺｴ,大分県,佐伯市,大越,0,0,0,0,0,0
44205,876  ,8760037,ｵｵｲﾀｹﾝ,ｻｲｷｼ,ﾊｾ,大分県,佐伯市,長谷,0,0,0,0,0,0
44205,876  ,8760041,ｵｵｲﾀｹﾝ,ｻｲｷｼ,ﾅｶﾞｾ,大分県,佐伯市,長瀬,0,0,0,0,0,0
44205,876  ,8760042,ｵｵｲﾀｹﾝ,ｻｲｷｼ,ｲﾅｶﾞｷ,大分県,佐伯市,稲垣,0,0,0,0,0,0
44205,876  ,8760043,ｵｵｲﾀｹﾝ,ｻｲｷｼ,ｶｼﾉ,大分県,佐伯市,樫野,0,0,0,0,0,0
44205,876  ,8760044,ｵｵｲﾀｹﾝ,ｻｲｷｼ,ﾀｶﾊﾞﾀ,大分県,佐伯市,高畠,0,0,0,0,0,0
44205,876  ,8760045,ｵｵｲﾀｹﾝ,ｻｲｷｼ,ｶﾐｵｶ,大分県,佐伯市,上岡,0,0,0,0,0,0
44205,876  ,8760046,ｵｵｲﾀｹﾝ,ｻｲｷｼ,ﾜｷ,大分県,佐伯市,脇,0,0,0,0,0,0
44205,876  ,8760047,ｵｵｲﾀｹﾝ,ｻｲｷｼ,ﾂﾙｵｶﾆｼﾏﾁ,大分県,佐伯市,鶴岡西町,0,0,1,0,0,0
44205,876  ,8760051,ｵｵｲﾀｹﾝ,ｻｲｷｼ,ﾃﾗﾀﾞ,大分県,佐伯市,寺田,0,0,0,0,0,0
44205,876  ,8760052,ｵｵｲﾀｹﾝ,ｻｲｷｼ,ｻｶﾔﾏ,大分県,佐伯市,坂山,0,0,0,0,0,0
44205,876  ,8760053,ｵｵｲﾀｹﾝ,ｻｲｷｼ,ﾀｶﾊﾞﾀｹ,大分県,佐伯市,高畑,0,0,0,0,0,0
44205,876  ,8760061,ｵｵｲﾀｹﾝ,ｻｲｷｼ,ﾓﾝｾﾞ,大分県,佐伯市,門前,0,0,0,0,0,0
44205,876  ,8760062,ｵｵｲﾀｹﾝ,ｻｲｷｼ,ﾌﾙｲﾁ,大分県,佐伯市,古市,0,0,0,0,0,0
44205,876  ,8760063,ｵｵｲﾀｹﾝ,ｻｲｷｼ,ｼﾞｮｳｾｲｸ,大分県,佐伯市,城西区,0,0,0,0,0,0
44205,876  ,8760064,ｵｵｲﾀｹﾝ,ｻｲｷｼ,ﾔｻｺｸ,大分県,佐伯市,八迫区,0,0,0,0,0,0
