code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
36205,77935,7793502,ﾄｸｼﾏｹﾝ,ﾖｼﾉｶﾞﾜｼ,ﾐｻﾄｵｸﾌﾞﾝ,徳島県,吉野川市,美郷奥分,0,0,0,1,0,0
36205,77935,7793502,ﾄｸｼﾏｹﾝ,ﾖｼﾉｶﾞﾜｼ,ﾐｻﾄｶｼﾀﾞｲﾗ,徳島県,吉野川市,美郷樫平,0,0,0,1,0,0
36205,77935,7793502,ﾄｸｼﾏｹﾝ,ﾖｼﾉｶﾞﾜｼ,ﾐｻﾄｶﾜﾑｶｲ,徳島県,吉野川市,美郷川向,0,0,0,1,0,0
36205,77935,7793502,ﾄｸｼﾏｹﾝ,ﾖｼﾉｶﾞﾜｼ,ﾐｻﾄｷｼﾉﾑﾈ,徳島県,吉野川市,美郷岸宗,0,0,0,1,0,0
36205,77935,7793502,ﾄｸｼﾏｹﾝ,ﾖｼﾉｶﾞﾜｼ,ﾐｻﾄｺﾀﾞｹ,徳島県,吉野川市,美郷小竹,0,0,0,1,0,0
36205,77935,7793502,ﾄｸｼﾏｹﾝ,ﾖｼﾉｶﾞﾜｼ,ﾐｻﾄｼﾓﾊﾀ,徳島県,吉野川市,美郷下畠,0,0,0,1,0,0
36205,77935,7793502,ﾄｸｼﾏｹﾝ,ﾖｼﾉｶﾞﾜｼ,ﾐｻﾄｼﾓﾊﾞﾔｼ,徳島県,吉野川市,美郷下林,0,0,0,1,0,0
36205,77935,7793502,ﾄｸｼﾏｹﾝ,ﾖｼﾉｶﾞﾜｼ,ﾐｻﾄﾀｹﾔｼｷ,徳島県,吉野川市,美郷竹屋敷,0,0,0,1,0,0
36205,77935,7793502,ﾄｸｼﾏｹﾝ,ﾖｼﾉｶﾞﾜｼ,ﾐｻﾄﾀﾃｲｼ,徳島県,吉野川市,美郷立石,0,0,0,1,0,0
36205,77935,7793502,ﾄｸｼﾏｹﾝ,ﾖｼﾉｶﾞﾜｼ,ﾐｻﾄﾀﾆﾑｶｲ,徳島県,吉野川市,美郷谷向,0,0,0,1,0,0
36205,77935,7793502,ﾄｸｼﾏｹﾝ,ﾖｼﾉｶﾞﾜｼ,ﾐｻﾄﾅｶﾊﾀ,徳島県,吉野川市,美郷中畠,0,0,0,1,0,0
36205,77935,7793502,ﾄｸｼﾏｹﾝ,ﾖｼﾉｶﾞﾜｼ,ﾐｻﾄﾅｶﾌﾞﾝ,徳島県,吉野川市,美郷中分,0,0,0,1,0,0
36205,77935,7793502,ﾄｸｼﾏｹﾝ,ﾖｼﾉｶﾞﾜｼ,ﾐｻﾄﾅｶﾑﾗﾅｶｽｼﾞ,徳島県,吉野川市,美郷中村中筋,0,0,0,1,0,0
36205,77935,7793502,ﾄｸｼﾏｹﾝ,ﾖｼﾉｶﾞﾜｼ,ﾐｻﾄﾆｼｼﾞｮｳ,徳島県,吉野川市,美郷西條,0,0,0,1,0,0
36205,77935,7793502,ﾄｸｼﾏｹﾝ,ﾖｼﾉｶﾞﾜｼ,ﾐｻﾄﾆｼﾀﾆ,徳島県,吉野川市,美郷西谷,0,0,0,1,0,0
36205,77935,7793502,ﾄｸｼﾏｹﾝ,ﾖｼﾉｶﾞﾜｼ,ﾐｻﾄﾆｼﾊﾀ,徳島県,吉野川市,美郷西畠,0,0,0,1,0,0
36205,77935,7793502,ﾄｸｼﾏｹﾝ,ﾖｼﾉｶﾞﾜｼ,ﾐｻﾄﾆｼﾏｷﾔﾏ,徳島県,吉野川市,美郷西槇山,0,0,0,1,0,0
36205,77935,7793502,ﾄｸｼﾏｹﾝ,ﾖｼﾉｶﾞﾜｼ,ﾐｻﾄﾋｳﾗ,徳島県,吉野川市,美郷日浦,0,0,0,1,0,0
36205,77935,7793502,ﾄｸｼﾏｹﾝ,ﾖｼﾉｶﾞﾜｼ,ﾐｻﾄﾋｶﾞｼ,徳島県,吉野川市,美郷東,0,0,0,1,0,0
36205,77935,7793502,ﾄｸｼﾏｹﾝ,ﾖｼﾉｶﾞﾜｼ,ﾐｻﾄﾋｶﾞｼｼﾞｮｳ,徳島県,吉野川市,美郷東條,0,0,0,1,0,0
36205,77935,7793502,ﾄｸｼﾏｹﾝ,ﾖｼﾉｶﾞﾜｼ,ﾐｻﾄﾋｶﾞｼﾏｷﾔﾏ,徳島県,吉野川市,美郷東槇山,0,0,0,1,0,0
36205,77935,7793502,ﾄｸｼﾏｹﾝ,ﾖｼﾉｶﾞﾜｼ,ﾐｻﾄﾏｷﾔﾏ,徳島県,吉野川市,美郷槇山,0,0,0,1,0,0
36205,77935,7793502,ﾄｸｼﾏｹﾝ,ﾖｼﾉｶﾞﾜｼ,ﾐｻﾄﾏﾂｵ,徳島県,吉野川市,美郷松尾,0,0,0,1,0,0
36205,77935,7793502,ﾄｸｼﾏｹﾝ,ﾖｼﾉｶﾞﾜｼ,ﾐｻﾄﾔﾉﾏﾙ,徳島県,吉野川市,美郷矢ノ丸,0,0,0,1,0,0
36205,77935,7793503,ﾄｸｼﾏｹﾝ,ﾖｼﾉｶﾞﾜｼ,ﾐｻﾄｶﾜﾏﾀ,徳島県,吉野川市,美郷川俣,0,0,0,1,0,0
36205,77935,7793503,ﾄｸｼﾏｹﾝ,ﾖｼﾉｶﾞﾜｼ,ﾐｻﾄｼﾅﾉ,徳島県,吉野川市,美郷品野,0,0,0,1,0,0
36205,77935,7793503,ﾄｸｼﾏｹﾝ,ﾖｼﾉｶﾞﾜｼ,ﾐｻﾄﾀｶﾉｵ,徳島県,吉野川市,美郷高野尾,0,0,0,1,0,0
36205,77935,7793503,ﾄｸｼﾏｹﾝ,ﾖｼﾉｶﾞﾜｼ,ﾐｻﾄﾅｶｽｼﾞ,徳島県,吉野川市,美郷中筋,0,0,0,1,0,0
36205,77935,7793503,ﾄｸｼﾏｹﾝ,ﾖｼﾉｶﾞﾜｼ,ﾐｻﾄﾕﾄﾞﾉ,徳島県,吉野川市,美郷湯殿,0,0,0,1,0,0
36205,77935,7793504,ﾄｸｼﾏｹﾝ,ﾖｼﾉｶﾞﾜｼ,ﾐｻﾄｹﾅｼ,徳島県,吉野川市,美郷毛無,0,0,0,1,0,0
36205,77935,7793504,ﾄｸｼﾏｹﾝ,ﾖｼﾉｶﾞﾜｼ,ﾐｻﾄﾄﾞｲﾉｵｸ,徳島県,吉野川市,美郷土井ノ奥,0,0,0,1,0,0
36205,77935,7793504,ﾄｸｼﾏｹﾝ,ﾖｼﾉｶﾞﾜｼ,ﾐｻﾄﾄｳｹﾞ,徳島県,吉野川市,美郷峠,0,0,0,1,0,0
36205,77935,7793504,ﾄｸｼﾏｹﾝ,ﾖｼﾉｶﾞﾜｼ,ﾐｻﾄﾊｹｲｼ,徳島県,吉野川市,美郷刷石,0,0,0,1,0,0
36205,77935,7793505,ﾄｸｼﾏｹﾝ,ﾖｼﾉｶﾞﾜｼ,ﾐｻﾄｴﾋﾞｽ,徳島県,吉野川市,美郷恵美子,0,0,0,1,0,0
36205,77935,7793505,ﾄｸｼﾏｹﾝ,ﾖｼﾉｶﾞﾜｼ,ﾐｻﾄｵｵｼﾞｶ,徳島県,吉野川市,美郷大鹿,0,0,0,1,0,0
36205,77935,7793505,ﾄｸｼﾏｹﾝ,ﾖｼﾉｶﾞﾜｼ,ﾐｻﾄｵｵﾉ,徳島県,吉野川市,美郷大野,0,0,0,1,0,0
36205,77935,7793505,ﾄｸｼﾏｹﾝ,ﾖｼﾉｶﾞﾜｼ,ﾐｻﾄｵｸﾏﾙ,徳島県,吉野川市,美郷奥丸,0,0,0,1,0,0
36205,77935,7793505,ﾄｸｼﾏｹﾝ,ﾖｼﾉｶﾞﾜｼ,ﾐｻﾄｶﾐﾀﾞﾆ,徳島県,吉野川市,美郷上谷,0,0,0,1,0,0
36205,77935,7793505,ﾄｸｼﾏｹﾝ,ﾖｼﾉｶﾞﾜｼ,ﾐｻﾄｸﾘﾉｷ,徳島県,吉野川市,美郷栗木,0,0,0,1,0,0
36205,77935,7793505,ﾄｸｼﾏｹﾝ,ﾖｼﾉｶﾞﾜｼ,ﾐｻﾄｸﾙﾐｻﾞｶ,徳島県,吉野川市,美郷来見坂,0,0,0,1,0,0
36205,77935,7793505,ﾄｸｼﾏｹﾝ,ﾖｼﾉｶﾞﾜｼ,ﾐｻﾄｸﾚｲｼ,徳島県,吉野川市,美郷暮石,0,0,0,1,0,0
36205,77935,7793505,ﾄｸｼﾏｹﾝ,ﾖｼﾉｶﾞﾜｼ,ﾐｻﾄｺﾄﾞﾁ,徳島県,吉野川市,美郷古土地,0,0,0,1,0,0
36205,77935,7793505,ﾄｸｼﾏｹﾝ,ﾖｼﾉｶﾞﾜｼ,ﾐｻﾄｺﾔﾉｳﾗ,徳島県,吉野川市,美郷木屋浦,0,0,0,1,0,0
36205,77935,7793505,ﾄｸｼﾏｹﾝ,ﾖｼﾉｶﾞﾜｼ,ﾐｻﾄｻﾝﾉｳ,徳島県,吉野川市,美郷山王,0,0,0,1,0,0
36205,77935,7793505,ﾄｸｼﾏｹﾝ,ﾖｼﾉｶﾞﾜｼ,ﾐｻﾄｽｹﾞｿｳ,徳島県,吉野川市,美郷菅草,0,0,0,1,0,0
36205,77935,7793505,ﾄｸｼﾏｹﾝ,ﾖｼﾉｶﾞﾜｼ,ﾐｻﾄﾂｷﾉ,徳島県,吉野川市,美郷月野,0,0,0,1,0,0
36205,77935,7793505,ﾄｸｼﾏｹﾝ,ﾖｼﾉｶﾞﾜｼ,ﾐｻﾄﾄﾁﾀﾞﾆ,徳島県,吉野川市,美郷栩谷,0,0,0,1,0,0
36205,77935,7793505,ﾄｸｼﾏｹﾝ,ﾖｼﾉｶﾞﾜｼ,ﾐｻﾄﾄﾉｶﾜ,徳島県,吉野川市,美郷殿河,0,0,0,1,0,0
36205,77935,7793505,ﾄｸｼﾏｹﾝ,ﾖｼﾉｶﾞﾜｼ,ﾐｻﾄﾄﾞﾖｳｼﾞ,徳島県,吉野川市,美郷土用地,0,0,0,1,0,0
36205,77935,7793505,ﾄｸｼﾏｹﾝ,ﾖｼﾉｶﾞﾜｼ,ﾐｻﾄﾅｶﾉﾀﾆ,徳島県,吉野川市,美郷中谷,0,0,0,1,0,0
36205,77935,7793505,ﾄｸｼﾏｹﾝ,ﾖｼﾉｶﾞﾜｼ,ﾐｻﾄﾊﾅｼﾞ,徳島県,吉野川市,美郷花地,0,0,0,1,0,0
36205,77935,7793505,ﾄｸｼﾏｹﾝ,ﾖｼﾉｶﾞﾜｼ,ﾐｻﾄﾋｶﾞｼﾔﾏﾄｳｹﾞ,徳島県,吉野川市,美郷東山峠,0,0,0,1,0,0
36205,77935,7793505,ﾄｸｼﾏｹﾝ,ﾖｼﾉｶﾞﾜｼ,ﾐｻﾄﾏﾙﾔﾏ,徳島県,吉野川市,美郷丸山,0,0,0,1,0,0
36205,77935,7793505,ﾄｸｼﾏｹﾝ,ﾖｼﾉｶﾞﾜｼ,ﾐｻﾄﾕｹﾞ,徳島県,吉野川市,美郷湯下,0,0,0,1,0,0
