code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
10201,371  ,3710826,ｸﾞﾝﾏｹﾝ,ﾏｴﾊﾞｼｼ,ｱｵﾊﾞﾁｮｳ,群馬県,前橋市,青葉町,0,0,0,0,0,0
10201,371  ,3710831,ｸﾞﾝﾏｹﾝ,ﾏｴﾊﾞｼｼ,ｺｱｲｷﾞﾏﾁ,群馬県,前橋市,小相木町,0,0,1,0,0,0
10201,371  ,3710832,ｸﾞﾝﾏｹﾝ,ﾏｴﾊﾞｼｼ,ｱｻﾋｶﾞｵｶﾏﾁ,群馬県,前橋市,朝日が丘町,0,0,0,0,0,0
10201,371  ,3710833,ｸﾞﾝﾏｹﾝ,ﾏｴﾊﾞｼｼ,ﾋｶﾘｶﾞｵｶﾏﾁ,群馬県,前橋市,光が丘町,0,0,0,0,0,0
10201,371  ,3710834,ｸﾞﾝﾏｹﾝ,ﾏｴﾊﾞｼｼ,ｺﾞｹﾏﾁ,群馬県,前橋市,後家町,0,0,0,0,0,0
10201,371  ,3710835,ｸﾞﾝﾏｹﾝ,ﾏｴﾊﾞｼｼ,ﾏｴﾊｺﾀﾞﾏﾁ,群馬県,前橋市,前箱田町,0,0,1,0,0,0
10201,371  ,3710836,ｸﾞﾝﾏｹﾝ,ﾏｴﾊﾞｼｼ,ｴﾀﾞﾏﾁ,群馬県,前橋市,江田町,0,0,0,0,0,0
10201,371  ,3710837,ｸﾞﾝﾏｹﾝ,ﾏｴﾊﾞｼｼ,ﾊｺﾀﾞﾏﾁ,群馬県,前橋市,箱田町,0,0,0,0,0,0
10201,371  ,3710841,ｸﾞﾝﾏｹﾝ,ﾏｴﾊﾞｼｼ,ｲｼｸﾗﾏﾁ,群馬県,前橋市,石倉町,0,0,1,0,0,0
10201,371  ,3710842,ｸﾞﾝﾏｹﾝ,ﾏｴﾊﾞｼｼ,ｼﾓｲｼｸﾗﾏﾁ,群馬県,前橋市,下石倉町,0,0,0,0,0,0
10201,371  ,3710843,ｸﾞﾝﾏｹﾝ,ﾏｴﾊﾞｼｼ,ｼﾝﾏｴﾊﾞｼﾏﾁ,群馬県,前橋市,新前橋町,0,0,0,0,0,0
10201,371  ,3710844,ｸﾞﾝﾏｹﾝ,ﾏｴﾊﾞｼｼ,ﾌﾙｲﾁﾏﾁ,群馬県,前橋市,古市町,0,0,1,0,0,0
10201,371  ,3710845,ｸﾞﾝﾏｹﾝ,ﾏｴﾊﾞｼｼ,ﾄﾘﾊﾞﾏﾁ,群馬県,前橋市,鳥羽町,0,0,0,0,0,0
10201,371  ,3710846,ｸﾞﾝﾏｹﾝ,ﾏｴﾊﾞｼｼ,ﾓﾄｿｳｼﾞｬﾏﾁ,群馬県,前橋市,元総社町,0,0,1,0,0,0
10201,371  ,3710847,ｸﾞﾝﾏｹﾝ,ﾏｴﾊﾞｼｼ,ｵｵﾄﾞﾓﾏﾁ,群馬県,前橋市,大友町,0,0,1,0,0,0
10201,371  ,3710851,ｸﾞﾝﾏｹﾝ,ﾏｴﾊﾞｼｼ,ｿｳｼﾞｬﾏﾁｳｴﾉ,群馬県,前橋市,総社町植野,0,0,0,0,0,0
10201,371  ,3710852,ｸﾞﾝﾏｹﾝ,ﾏｴﾊﾞｼｼ,ｿｳｼﾞｬﾏﾁｿｳｼﾞｬ,群馬県,前橋市,総社町総社,0,0,0,0,0,0
10201,371  ,3710853,ｸﾞﾝﾏｹﾝ,ﾏｴﾊﾞｼｼ,ｿｳｼﾞｬﾏﾁ,群馬県,前橋市,総社町,0,0,1,0,0,0
10201,371  ,3710854,ｸﾞﾝﾏｹﾝ,ﾏｴﾊﾞｼｼ,ｵｵﾜﾀﾘﾏﾁ,群馬県,前橋市,大渡町,0,0,1,0,0,0
10201,371  ,3710855,ｸﾞﾝﾏｹﾝ,ﾏｴﾊﾞｼｼ,ﾄﾝﾔﾏﾁ,群馬県,前橋市,問屋町,0,0,1,0,0,0
10201,371  ,3710856,ｸﾞﾝﾏｹﾝ,ﾏｴﾊﾞｼｼ,ｿｳｼﾞｬﾏﾁﾀｶｲ,群馬県,前橋市,総社町高井,0,0,0,0,0,0
10201,371  ,3710857,ｸﾞﾝﾏｹﾝ,ﾏｴﾊﾞｼｼ,ﾀｶｲﾏﾁ,群馬県,前橋市,高井町,0,0,1,0,0,0
10201,371  ,3710858,ｸﾞﾝﾏｹﾝ,ﾏｴﾊﾞｼｼ,ｿｳｼﾞｬﾏﾁｻｸﾗｶﾞｵｶ,群馬県,前橋市,総社町桜が丘,0,0,0,0,0,0
