code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
17201,92181,9218031,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ﾉﾏﾁ,石川県,金沢市,野町,0,0,1,0,0,0
17201,92181,9218032,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｷﾖｶﾜﾏﾁ,石川県,金沢市,清川町,0,0,0,0,0,0
17201,92181,9218033,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ﾃﾗﾏﾁ,石川県,金沢市,寺町,0,0,1,0,0,0
17201,92181,9218034,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｲｽﾞﾐﾉﾏﾁ,石川県,金沢市,泉野町,0,0,1,0,0,0
17201,92181,9218035,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｲｽﾞﾐｶﾞｵｶ,石川県,金沢市,泉が丘,0,0,1,0,0,0
17201,92181,9218036,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ﾔﾖｲ,石川県,金沢市,弥生,0,0,1,0,0,0
17201,921  ,9218041,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｲｽﾞﾐ,石川県,金沢市,泉,0,0,1,0,0,0
17201,921  ,9218042,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｲｽﾞﾐﾎﾝﾏﾁ,石川県,金沢市,泉本町,0,0,1,0,0,0
17201,921  ,9218043,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ﾆｼｲｽﾞﾐ,石川県,金沢市,西泉,0,0,1,0,0,0
17201,921  ,9218044,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ﾖﾅｲｽﾞﾐﾏﾁ,石川県,金沢市,米泉町,0,0,1,0,0,0
17201,92181,9218045,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｵｵｸﾜ,石川県,金沢市,大桑,0,0,1,0,0,0
17201,92181,9218046,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｵｵｸﾜﾏﾁ(ｱ､ｲ､ｲ､ｳ､ｳｴﾉ､ｵ､ｵｵﾂ､ｶﾈﾂｷﾔﾏ､ｶﾐｶﾜﾗ､ｶﾐﾈｺｼﾀ､,石川県,金沢市,大桑町（ア、イ、ヰ、ウ、上野、ヲ、オ乙、鐘搗山、上川原、上猫下、,1,0,0,1,0,0
17201,92181,9218046,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｸ､ｹ､ｺﾞｼｮｶﾞﾀﾞﾆ､ｺﾃﾞﾗﾔﾏ､ｼ､ｼﾓｳｴﾉ､ｼﾓﾆｼｶﾞｹ､ﾀﾞｲﾗ､ﾁ､ﾂｵﾂ､ﾂﾍｲ､ﾃ､ﾄ､,石川県,金沢市,ク、ケ、御所谷、小寺山、シ、下上野、下西欠、平、チ、ツ乙、ツ丙、テ、ト、,1,0,0,1,0,0
17201,92181,9218046,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ﾅｶｳｴﾉ､ﾅｶｵﾔﾏ､ﾅｶﾀﾞｲﾗ､ﾅｶﾉｵｵﾋﾗ､ﾆｼﾉﾔﾏ､ﾈｺﾉｼﾀｲ､ﾉ､ﾊ､ﾋﾗｷ､,石川県,金沢市,中上野、中尾山、中平、中ノ大平、西ノ山、猫シタイ、ノ、ハ、開、,1,0,0,1,0,0
17201,92181,9218046,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ﾎｳｼﾔﾏ､ﾎﾞｳﾔﾏ､ﾏ､ﾏｽｶﾜﾌﾞﾁ､ﾑ､ﾓﾄｽｴ､ﾓﾄﾜｸﾅﾐｺｳ､ﾔ､ﾘ､ﾙ､ﾚｵﾂ､,石川県,金沢市,法師山、坊山、マ、鱒川淵、ム、元末、元涌波庚、ヤ、リ、ル、レ乙、,1,0,0,1,0,0
17201,92181,9218046,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ﾚｺｳ､ﾛｵﾂ､ﾛｺｳ､ﾜ),石川県,金沢市,レ甲、ロ乙、ロ甲、和）,1,0,0,1,0,0
17201,92181,9218046,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ﾐﾂｺｳｼﾞﾏﾁ(ﾍ),石川県,金沢市,三小牛町（ヘ）,1,0,0,1,0,0
17201,921  ,9218047,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ﾏﾒﾀﾞﾎﾝﾏﾁ(ﾊ､ﾛ),石川県,金沢市,大豆田本町（ハ、ロ）,1,0,0,0,0,0
17201,921  ,9218051,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｸﾛﾀﾞ,石川県,金沢市,黒田,0,0,1,0,0,0
17201,921  ,9218052,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ﾎｺﾞ,石川県,金沢市,保古,0,0,1,0,0,0
17201,921  ,9218053,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ﾎｺﾞﾏﾁ,石川県,金沢市,保古町,0,1,0,0,0,0
17201,921  ,9218054,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ﾆｼｶﾅｻﾞﾜ,石川県,金沢市,西金沢,0,0,1,0,0,0
17201,921  ,9218055,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ﾆｼｶﾅｻﾞﾜｼﾝﾏﾁ,石川県,金沢市,西金沢新町,0,0,0,0,0,0
17201,921  ,9218056,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｵｼﾉ,石川県,金沢市,押野,0,0,1,0,0,0
17201,921  ,9218061,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ﾓﾘﾄ,石川県,金沢市,森戸,0,0,1,0,0,0
17201,921  ,9218062,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｼﾝﾎﾞﾎﾝ,石川県,金沢市,新保本,0,0,1,0,0,0
17201,921  ,9218063,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ﾖｳｶｲﾁﾃﾞﾏﾁ,石川県,金沢市,八日市出町,0,0,0,0,0,0
17201,921  ,9218064,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ﾖｳｶｲﾁ,石川県,金沢市,八日市,0,0,1,0,0,0
17201,921  ,9218065,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｶﾐｱﾗﾔ,石川県,金沢市,上荒屋,0,0,1,0,0,0
17201,921  ,9218066,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ﾔｷﾞ,石川県,金沢市,矢木,0,0,1,0,0,0
