code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
41202,847  ,8470021,ｻｶﾞｹﾝ,ｶﾗﾂｼ,ｼｮｳﾅﾝﾁｮｳ,佐賀県,唐津市,松南町,0,0,0,0,0,0
41202,847  ,8470022,ｻｶﾞｹﾝ,ｶﾗﾂｼ,ｶｶﾞﾐ,佐賀県,唐津市,鏡,0,0,0,0,0,0
41202,847  ,8470023,ｻｶﾞｹﾝ,ｶﾗﾂｼ,ﾊﾀﾞ,佐賀県,唐津市,半田,0,0,0,0,0,0
41202,847  ,8470024,ｻｶﾞｹﾝ,ｶﾗﾂｼ,ﾋｶﾞｼｳｷ,佐賀県,唐津市,東宇木,0,0,0,0,0,0
41202,847  ,8470025,ｻｶﾞｹﾝ,ｶﾗﾂｼ,ｳｷ,佐賀県,唐津市,宇木,0,0,0,0,0,0
41202,847  ,8470026,ｻｶﾞｹﾝ,ｶﾗﾂｼ,ｶｼﾜｻﾞｷ,佐賀県,唐津市,柏崎,0,0,0,0,0,0
41202,847  ,8470027,ｻｶﾞｹﾝ,ｶﾗﾂｼ,ﾀｶｼﾏ,佐賀県,唐津市,高島,0,0,0,0,0,0
41202,847  ,8470028,ｻｶﾞｹﾝ,ｶﾗﾂｼ,ｶｶﾞﾐｼﾝｶｲ,佐賀県,唐津市,鏡新開,0,0,0,0,0,0
41202,847  ,8470031,ｻｶﾞｹﾝ,ｶﾗﾂｼ,ﾊﾙ,佐賀県,唐津市,原,0,0,0,0,0,0
41202,847  ,8470032,ｻｶﾞｹﾝ,ｶﾗﾂｼ,ﾕｳﾋ,佐賀県,唐津市,夕日,0,0,0,0,0,0
41202,847  ,8470033,ｻｶﾞｹﾝ,ｶﾗﾂｼ,ｸﾘ,佐賀県,唐津市,久里,0,0,0,0,0,0
41202,847  ,8470034,ｻｶﾞｹﾝ,ｶﾗﾂｼ,ﾅｶﾊﾞﾙ,佐賀県,唐津市,中原,0,0,0,0,0,0
41202,847  ,8470041,ｻｶﾞｹﾝ,ｶﾗﾂｼ,ﾁﾖﾀﾞﾏﾁ,佐賀県,唐津市,千代田町,0,0,0,0,0,0
41202,847  ,8470042,ｻｶﾞｹﾝ,ｶﾗﾂｼ,ｳｵﾔﾏﾁ,佐賀県,唐津市,魚屋町,0,0,0,0,0,0
41202,847  ,8470043,ｻｶﾞｹﾝ,ｶﾗﾂｼ,ｼﾝｺｳﾏﾁ(ﾋｶﾞｼｼﾝｺｳﾏﾁ),佐賀県,唐津市,新興町（東新興町）,1,0,0,0,0,0
41202,847  ,8470044,ｻｶﾞｹﾝ,ｶﾗﾂｼ,ｷﾜﾀﾏﾁ,佐賀県,唐津市,木綿町,0,0,0,0,0,0
41202,847  ,8470045,ｻｶﾞｹﾝ,ｶﾗﾂｼ,ｷｮｳﾏﾁ,佐賀県,唐津市,京町,0,0,0,0,0,0
41202,847  ,8470046,ｻｶﾞｹﾝ,ｶﾗﾂｼ,ﾀｶｻｺﾞﾏﾁ,佐賀県,唐津市,高砂町,0,0,0,0,0,0
41202,847  ,8470047,ｻｶﾞｹﾝ,ｶﾗﾂｼ,ﾎﾝﾏﾁ,佐賀県,唐津市,本町,0,0,0,0,0,0
41202,847  ,8470051,ｻｶﾞｹﾝ,ｶﾗﾂｼ,ﾅｶﾏﾁ,佐賀県,唐津市,中町,0,0,0,0,0,0
41202,847  ,8470052,ｻｶﾞｹﾝ,ｶﾗﾂｼ,ｺﾞﾌｸﾏﾁ,佐賀県,唐津市,呉服町,0,0,0,0,0,0
41202,847  ,8470053,ｻｶﾞｹﾝ,ｶﾗﾂｼ,ｺﾝﾔﾏﾁ,佐賀県,唐津市,紺屋町,0,0,0,0,0,0
41202,847  ,8470054,ｻｶﾞｹﾝ,ｶﾗﾂｼ,ｺﾒﾔﾏﾁ,佐賀県,唐津市,米屋町,0,0,0,0,0,0
41202,847  ,8470055,ｻｶﾞｹﾝ,ｶﾗﾂｼ,ｶﾀﾅﾏﾁ,佐賀県,唐津市,刀町,0,0,0,0,0,0
41202,847  ,8470056,ｻｶﾞｹﾝ,ｶﾗﾂｼ,ﾎﾞｳｽﾞﾏﾁ,佐賀県,唐津市,坊主町,0,0,0,0,0,0
41202,847  ,8470061,ｻｶﾞｹﾝ,ｶﾗﾂｼ,ｻﾞｲﾓｸﾏﾁ,佐賀県,唐津市,材木町,0,0,0,0,0,0
41202,847  ,8470062,ｻｶﾞｹﾝ,ｶﾗﾂｼ,ﾌﾅﾐﾔﾏﾁ,佐賀県,唐津市,船宮町,0,0,0,0,0,0
41202,847  ,8470063,ｻｶﾞｹﾝ,ｶﾗﾂｼ,ﾋｶﾞｼﾏﾁ,佐賀県,唐津市,東町,0,0,0,0,0,0
41202,847  ,8470064,ｻｶﾞｹﾝ,ｶﾗﾂｼ,ﾓﾄｲｼﾏﾁ,佐賀県,唐津市,元石町,0,0,0,0,0,0
41202,847  ,8470065,ｻｶﾞｹﾝ,ｶﾗﾂｼ,ｶｺﾏﾁ,佐賀県,唐津市,水主町,0,0,0,0,0,0
41202,847  ,8470066,ｻｶﾞｹﾝ,ｶﾗﾂｼ,ｵｵｲｼﾏﾁ,佐賀県,唐津市,大石町,0,0,0,0,0,0
41202,847  ,8470067,ｻｶﾞｹﾝ,ｶﾗﾂｼ,ｼﾞｭｳﾆﾝﾏﾁ,佐賀県,唐津市,十人町,0,0,0,0,0,0
41202,847  ,8470071,ｻｶﾞｹﾝ,ｶﾗﾂｼ,ﾜﾀﾀﾞｱﾏﾏﾁ,佐賀県,唐津市,和多田海士町,0,0,0,0,0,0
41202,847  ,8470072,ｻｶﾞｹﾝ,ｶﾗﾂｼ,ﾜﾀﾀﾞﾋｬｸﾆﾝﾏﾁ,佐賀県,唐津市,和多田百人町,0,0,0,0,0,0
41202,847  ,8470073,ｻｶﾞｹﾝ,ｶﾗﾂｼ,ﾜﾀﾀﾞﾋｶﾞｼﾋｬｸﾆﾝﾏﾁ,佐賀県,唐津市,和多田東百人町,0,0,0,0,0,0
41202,847  ,8470074,ｻｶﾞｹﾝ,ｶﾗﾂｼ,ﾜﾀﾀﾞｻｷｲｼ,佐賀県,唐津市,和多田先石,0,0,0,0,0,0
41202,847  ,8470075,ｻｶﾞｹﾝ,ｶﾗﾂｼ,ﾜﾀﾀﾞﾖｳｼﾞｬｸ,佐賀県,唐津市,和多田用尺,0,0,0,0,0,0
41202,847  ,8470081,ｻｶﾞｹﾝ,ｶﾗﾂｼ,ﾜﾀﾀﾞﾐﾅﾐｻｷｲｼ,佐賀県,唐津市,和多田南先石,0,0,0,0,0,0
41202,847  ,8470082,ｻｶﾞｹﾝ,ｶﾗﾂｼ,ﾜﾀﾀﾞﾃﾝﾏﾝﾁｮｳ,佐賀県,唐津市,和多田天満町,0,0,1,0,0,0
41202,847  ,8470083,ｻｶﾞｹﾝ,ｶﾗﾂｼ,ﾜﾀﾀﾞｵｵﾄﾞｲ,佐賀県,唐津市,和多田大土井,0,0,0,0,0,0
41202,847  ,8470084,ｻｶﾞｹﾝ,ｶﾗﾂｼ,ﾜﾀﾀﾞﾆｼﾔﾏ,佐賀県,唐津市,和多田西山,0,0,0,0,0,0
41202,847  ,8470085,ｻｶﾞｹﾝ,ｶﾗﾂｼ,ﾜﾀﾀﾞﾎﾝﾑﾗ,佐賀県,唐津市,和多田本村,0,0,0,0,0,0
