code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
17204,92721,9272155,ｲｼｶﾜｹﾝ,ﾜｼﾞﾏｼ,ﾓﾝｾﾞﾝﾏﾁﾋﾉｵ,石川県,輪島市,門前町日野尾,0,0,0,0,0,0
17204,92721,9272156,ｲｼｶﾜｹﾝ,ﾜｼﾞﾏｼ,ﾓﾝｾﾞﾝﾏﾁﾓﾝｾﾞﾝ,石川県,輪島市,門前町門前,0,0,0,0,0,0
17204,92721,9272161,ｲｼｶﾜｹﾝ,ﾜｼﾞﾏｼ,ﾓﾝｾﾞﾝﾏﾁﾛｸﾛｷﾞ,石川県,輪島市,門前町六郎木,0,0,0,0,0,0
17204,92721,9272162,ｲｼｶﾜｹﾝ,ﾜｼﾞﾏｼ,ﾓﾝｾﾞﾝﾏﾁｶﾂﾀ,石川県,輪島市,門前町勝田,0,0,0,0,0,0
17204,92721,9272163,ｲｼｶﾜｹﾝ,ﾜｼﾞﾏｼ,ﾓﾝｾﾞﾝﾏﾁｵﾊｴ,石川県,輪島市,門前町大生,0,0,0,0,0,0
17204,92721,9272164,ｲｼｶﾜｹﾝ,ﾜｼﾞﾏｼ,ﾓﾝｾﾞﾝﾏﾁﾄｳｹﾞ,石川県,輪島市,門前町道下,0,0,0,0,0,0
17204,92721,9272165,ｲｼｶﾜｹﾝ,ﾜｼﾞﾏｼ,ﾓﾝｾﾞﾝﾏﾁｸﾛｼﾏﾏﾁ,石川県,輪島市,門前町黒島町,0,0,0,0,0,0
17204,92721,9272166,ｲｼｶﾜｹﾝ,ﾜｼﾞﾏｼ,ﾓﾝｾﾞﾝﾏﾁｶｲｿ,石川県,輪島市,門前町鹿磯,0,0,0,0,0,0
17204,92721,9272167,ｲｼｶﾜｹﾝ,ﾜｼﾞﾏｼ,ﾓﾝｾﾞﾝﾏﾁﾌｶﾐ,石川県,輪島市,門前町深見,0,0,0,0,0,0
17204,92721,9272171,ｲｼｶﾜｹﾝ,ﾜｼﾞﾏｼ,ﾓﾝｾﾞﾝﾏﾁﾓﾄｲﾁ,石川県,輪島市,門前町本市,0,0,0,0,0,0
17204,92721,9272172,ｲｼｶﾜｹﾝ,ﾜｼﾞﾏｼ,ﾓﾝｾﾞﾝﾏﾁﾀｶﾈｵ,石川県,輪島市,門前町高根尾,0,0,0,0,0,0
17204,92721,9272173,ｲｼｶﾜｹﾝ,ﾜｼﾞﾏｼ,ﾓﾝｾﾞﾝﾏﾁﾀﾁ,石川県,輪島市,門前町舘,0,0,0,0,0,0
17204,92721,9272174,ｲｼｶﾜｹﾝ,ﾜｼﾞﾏｼ,ﾓﾝｾﾞﾝﾏﾁﾋﾛｵｶ,石川県,輪島市,門前町広岡,0,0,0,0,0,0
17204,92721,9272175,ｲｼｶﾜｹﾝ,ﾜｼﾞﾏｼ,ﾓﾝｾﾞﾝﾏﾁｼﾐｽﾞ,石川県,輪島市,門前町清水,0,0,0,0,0,0
17204,92721,9272176,ｲｼｶﾜｹﾝ,ﾜｼﾞﾏｼ,ﾓﾝｾﾞﾝﾏﾁﾜﾀﾞ,石川県,輪島市,門前町和田,0,0,0,0,0,0
