code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
15104,950  ,9500923,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｺｳﾅﾝｸ,ｳﾊﾞｶﾞﾔﾏ,新潟県,新潟市江南区,姥ケ山,0,0,1,1,0,0
15103,950  ,9500924,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾁｭｳｵｳｸ,ﾐﾉﾘ,新潟県,新潟市中央区,美の里,0,0,0,0,0,0
15103,950  ,9500925,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾁｭｳｵｳｸ,ﾍﾞﾝﾃﾝﾊﾞｼﾄﾞｵﾘ,新潟県,新潟市中央区,弁天橋通,0,0,1,0,0,0
15103,950  ,9500926,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾁｭｳｵｳｸ,ｺｳｼ,新潟県,新潟市中央区,高志,0,0,1,0,0,0
15103,950  ,9500931,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾁｭｳｵｳｸ,ﾐﾅﾐﾅｶﾞﾀ,新潟県,新潟市中央区,南長潟,0,0,0,0,0,0
15103,950  ,9500932,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾁｭｳｵｳｸ,ﾅｶﾞﾀ,新潟県,新潟市中央区,長潟,0,0,1,1,0,0
15104,950  ,9500932,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｺｳﾅﾝｸ,ﾅｶﾞﾀ(ﾊﾞﾝﾁ),新潟県,新潟市江南区,長潟（番地）,1,0,0,1,0,0
15103,950  ,9500933,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾁｭｳｵｳｸ,ｾｲｺﾞﾛｳ,新潟県,新潟市中央区,清五郎,0,0,0,1,0,0
15104,950  ,9500933,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｺｳﾅﾝｸ,ｾｲｺﾞﾛｳ,新潟県,新潟市江南区,清五郎,0,0,0,1,0,0
15103,950  ,9500941,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾁｭｳｵｳｸ,ﾒｲｹ,新潟県,新潟市中央区,女池,0,0,1,0,0,0
15103,950  ,9500942,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾁｭｳｵｳｸ,ｺﾊﾞﾘﾉｷ,新潟県,新潟市中央区,小張木,0,0,1,0,0,0
15103,950  ,9500943,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾁｭｳｵｳｸ,ﾒｲｹｼﾝﾒｲ,新潟県,新潟市中央区,女池神明,0,0,1,0,0,0
15103,950  ,9500944,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾁｭｳｵｳｸ,ｱﾀｺﾞ,新潟県,新潟市中央区,愛宕,0,0,1,0,0,0
15103,950  ,9500945,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾁｭｳｵｳｸ,ﾒｲｹｶﾐﾔﾏ,新潟県,新潟市中央区,女池上山,0,0,1,0,0,0
15103,950  ,9500946,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾁｭｳｵｳｸ,ﾒｲｹﾆｼ,新潟県,新潟市中央区,女池西,0,0,1,0,0,0
15103,950  ,9500947,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾁｭｳｵｳｸ,ﾒｲｹｷﾀ,新潟県,新潟市中央区,女池北,0,0,1,0,0,0
15103,950  ,9500948,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾁｭｳｵｳｸ,ﾒｲｹﾐﾅﾐ,新潟県,新潟市中央区,女池南,0,0,1,0,0,0
15103,950  ,9500949,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾁｭｳｵｳｸ,ｻｸﾗｷﾞﾁｮｳ,新潟県,新潟市中央区,桜木町,0,0,0,0,0,0
15103,950  ,9500950,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾁｭｳｵｳｸ,ﾄﾔﾉﾐﾅﾐ,新潟県,新潟市中央区,鳥屋野南,0,0,1,0,0,0
15103,950  ,9500951,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾁｭｳｵｳｸ,ﾄﾔﾉ,新潟県,新潟市中央区,鳥屋野,0,0,1,0,0,0
15103,950  ,9500952,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾁｭｳｵｳｸ,ｵﾔﾏﾂ,新潟県,新潟市中央区,親松,0,0,0,0,0,0
15103,950  ,9500953,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾁｭｳｵｳｸ,ｵｵｼﾞﾏ,新潟県,新潟市中央区,大島,0,0,0,0,0,0
15103,950  ,9500954,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾁｭｳｵｳｸ,ﾐｻｷﾁｮｳ,新潟県,新潟市中央区,美咲町,0,0,1,0,0,0
15103,950  ,9500961,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾁｭｳｵｳｸ,ﾋｶﾞｼﾃﾞｷｼﾞﾏ,新潟県,新潟市中央区,東出来島,0,0,0,0,0,0
15103,950  ,9500962,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾁｭｳｵｳｸ,ﾃﾞｷｼﾞﾏ,新潟県,新潟市中央区,出来島,0,0,1,0,0,0
15103,950  ,9500963,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾁｭｳｵｳｸ,ﾐﾅﾐﾃﾞｷｼﾞﾏ,新潟県,新潟市中央区,南出来島,0,0,1,0,0,0
15103,950  ,9500964,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾁｭｳｵｳｸ,ｱﾐｶﾞﾜﾗ,新潟県,新潟市中央区,網川原,0,0,1,0,0,0
15103,950  ,9500965,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾁｭｳｵｳｸ,ｼﾝｺｳﾁｮｳ,新潟県,新潟市中央区,新光町,0,0,0,0,0,0
15103,950  ,9500971,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾁｭｳｵｳｸ,ｵｳﾐ,新潟県,新潟市中央区,近江,0,0,1,0,0,0
15103,950  ,9500972,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾁｭｳｵｳｸ,ｼﾝﾜ,新潟県,新潟市中央区,新和,0,0,1,0,0,0
15103,950  ,9500973,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾁｭｳｵｳｸ,ｶﾐｵｳﾐ,新潟県,新潟市中央区,上近江,0,0,1,0,0,0
15103,950  ,9500981,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾁｭｳｵｳｸ,ﾎﾘﾉｳﾁ,新潟県,新潟市中央区,堀之内,0,0,0,0,0,0
15103,950  ,9500982,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾁｭｳｵｳｸ,ﾎﾘﾉｳﾁﾐﾅﾐ,新潟県,新潟市中央区,堀之内南,0,0,1,0,0,0
15103,950  ,9500983,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾁｭｳｵｳｸ,ｶﾝﾄﾞｳｼﾞ,新潟県,新潟市中央区,神道寺,0,0,1,0,0,0
15103,950  ,9500984,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾁｭｳｵｳｸ,ﾒｲｹﾋｶﾞｼ,新潟県,新潟市中央区,女池東,0,0,1,0,0,0
15103,950  ,9500985,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾁｭｳｵｳｸ,ﾜｺﾞｳﾁｮｳ,新潟県,新潟市中央区,和合町,0,0,1,0,0,0
15103,950  ,9500986,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾁｭｳｵｳｸ,ｶﾝﾄﾞｳｼﾞﾐﾅﾐ,新潟県,新潟市中央区,神道寺南,0,0,1,0,0,0
15103,950  ,9500991,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾁｭｳｵｳｸ,ｼﾓﾄｺﾛｼﾞﾏ,新潟県,新潟市中央区,下所島,0,0,1,0,0,0
15103,950  ,9500992,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾁｭｳｵｳｸ,ｶﾐﾄｺﾛｶﾐ,新潟県,新潟市中央区,上所上,0,0,1,0,0,0
15103,950  ,9500993,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾁｭｳｵｳｸ,ｶﾐﾄｺﾛﾅｶ,新潟県,新潟市中央区,上所中,0,0,1,0,0,0
15103,950  ,9500994,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾁｭｳｵｳｸ,ｶﾐﾄｺﾛ,新潟県,新潟市中央区,上所,0,0,1,0,0,0
