code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
23210,448  ,4480848,ｱｲﾁｹﾝ,ｶﾘﾔｼ,ﾄﾖﾀﾞﾁｮｳ,愛知県,刈谷市,豊田町,0,0,1,0,0,0
23210,448  ,4480851,ｱｲﾁｹﾝ,ｶﾘﾔｼ,ｶﾝﾀﾞﾁｮｳ,愛知県,刈谷市,神田町,0,0,1,0,0,0
23210,448  ,4480852,ｱｲﾁｹﾝ,ｶﾘﾔｼ,ｽﾐﾖｼﾁｮｳ,愛知県,刈谷市,住吉町,0,0,1,0,0,0
23210,448  ,4480853,ｱｲﾁｹﾝ,ｶﾘﾔｼ,ﾀｶﾏﾂﾁｮｳ,愛知県,刈谷市,高松町,0,0,1,0,0,0
23210,448  ,4480854,ｱｲﾁｹﾝ,ｶﾘﾔｼ,ﾌｼﾞﾐﾁｮｳ,愛知県,刈谷市,富士見町,0,0,1,0,0,0
23210,448  ,4480855,ｱｲﾁｹﾝ,ｶﾘﾔｼ,ﾀｲｼｮｳﾏﾁ,愛知県,刈谷市,大正町,0,0,1,0,0,0
23210,448  ,4480856,ｱｲﾁｹﾝ,ｶﾘﾔｼ,ｺﾄﾌﾞｷﾁｮｳ,愛知県,刈谷市,寿町,0,0,1,0,0,0
23210,448  ,4480857,ｱｲﾁｹﾝ,ｶﾘﾔｼ,ｵｵﾃﾏﾁ,愛知県,刈谷市,大手町,0,0,1,0,0,0
23210,448  ,4480858,ｱｲﾁｹﾝ,ｶﾘﾔｼ,ﾜｶﾏﾂﾁｮｳ,愛知県,刈谷市,若松町,0,0,1,0,0,0
23210,448  ,4480861,ｱｲﾁｹﾝ,ｶﾘﾔｼ,ﾊｼﾞｮｳﾄﾞｷﾀﾏﾁ,愛知県,刈谷市,半城土北町,0,0,1,0,0,0
23210,448  ,4480862,ｱｲﾁｹﾝ,ｶﾘﾔｼ,ﾉﾀﾞｼﾝﾏﾁ,愛知県,刈谷市,野田新町,0,0,1,0,0,0
