code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
42204,85901,8590117,ﾅｶﾞｻｷｹﾝ,ｲｻﾊﾔｼ,ﾀｶｷﾁｮｳﾐﾈ,長崎県,諫早市,高来町峰,0,0,0,0,0,0
42204,85901,8590121,ﾅｶﾞｻｷｹﾝ,ｲｻﾊﾔｼ,ﾀｶｷﾁｮｳｲｽﾞﾐ,長崎県,諫早市,高来町泉,0,0,0,0,0,0
42204,85901,8590122,ﾅｶﾞｻｷｹﾝ,ｲｻﾊﾔｼ,ﾀｶｷﾁｮｳｸﾛｻｷ,長崎県,諫早市,高来町黒崎,0,0,0,0,0,0
42204,85901,8590123,ﾅｶﾞｻｷｹﾝ,ｲｻﾊﾔｼ,ﾀｶｷﾁｮｳｺﾐﾈ,長崎県,諫早市,高来町小峰,0,0,0,0,0,0
42204,85901,8590124,ﾅｶﾞｻｷｹﾝ,ｲｻﾊﾔｼ,ﾀｶｷﾁｮｳｻﾄ,長崎県,諫早市,高来町里,0,0,0,0,0,0
42204,85901,8590125,ﾅｶﾞｻｷｹﾝ,ｲｻﾊﾔｼ,ﾀｶｷﾁｮｳｾﾞﾝｼﾞｭｳｼﾞ,長崎県,諫早市,高来町善住寺,0,0,0,0,0,0
42204,85901,8590126,ﾅｶﾞｻｷｹﾝ,ｲｻﾊﾔｼ,ﾀｶｷﾁｮｳﾉﾘｶﾞﾜ,長崎県,諫早市,高来町法川,0,0,0,0,0,0
42204,85901,8590127,ﾅｶﾞｻｷｹﾝ,ｲｻﾊﾔｼ,ﾀｶｷﾁｮｳﾏﾁﾐｮｳ,長崎県,諫早市,高来町町名,0,0,0,0,0,0
42204,85901,8590131,ﾅｶﾞｻｷｹﾝ,ｲｻﾊﾔｼ,ﾀｶｷﾁｮｳｺｳﾂﾞｸﾗ,長崎県,諫早市,高来町神津倉,0,0,0,0,0,0
42204,85901,8590132,ﾅｶﾞｻｷｹﾝ,ｲｻﾊﾔｼ,ﾀｶｷﾁｮｳｻﾝﾌﾞｲﾁ,長崎県,諫早市,高来町三部壱,0,0,0,0,0,0
42204,85901,8590133,ﾅｶﾞｻｷｹﾝ,ｲｻﾊﾔｼ,ﾀｶｷﾁｮｳﾋｶﾞｼﾋﾗﾊﾞﾙ,長崎県,諫早市,高来町東平原,0,0,0,0,0,0
42204,85901,8590141,ﾅｶﾞｻｷｹﾝ,ｲｻﾊﾔｼ,ﾀｶｷﾁｮｳｸﾐｽﾞ,長崎県,諫早市,高来町汲水,0,0,0,0,0,0
42204,85901,8590142,ﾅｶﾞｻｷｹﾝ,ｲｻﾊﾔｼ,ﾀｶｷﾁｮｳｸﾛﾆﾀ,長崎県,諫早市,高来町黒新田,0,0,0,0,0,0
42204,85901,8590143,ﾅｶﾞｻｷｹﾝ,ｲｻﾊﾔｼ,ﾀｶｷﾁｮｳｻｶﾓﾄ,長崎県,諫早市,高来町坂元,0,0,0,0,0,0
42204,85901,8590144,ﾅｶﾞｻｷｹﾝ,ｲｻﾊﾔｼ,ﾀｶｷﾁｮｳﾐｿﾞｸﾞﾁ,長崎県,諫早市,高来町溝口,0,0,0,0,0,0
42204,85901,8590145,ﾅｶﾞｻｷｹﾝ,ｲｻﾊﾔｼ,ﾀｶｷﾁｮｳﾔﾏﾐﾁ,長崎県,諫早市,高来町山道,0,0,0,0,0,0
42204,85901,8590146,ﾅｶﾞｻｷｹﾝ,ｲｻﾊﾔｼ,ﾀｶｷﾁｮｳｶﾅｻｷ,長崎県,諫早市,高来町金崎,0,0,0,0,0,0
42204,85901,8590147,ﾅｶﾞｻｷｹﾝ,ｲｻﾊﾔｼ,ﾀｶｷﾁｮｳﾐｽﾞﾉｳﾗ,長崎県,諫早市,高来町水ノ浦,0,0,0,0,0,0
42204,85901,8590151,ﾅｶﾞｻｷｹﾝ,ｲｻﾊﾔｼ,ｺﾅｶﾞｲﾁｮｳｳﾁｺｼ,長崎県,諫早市,小長井町打越,0,0,0,0,0,0
42204,85901,8590152,ﾅｶﾞｻｷｹﾝ,ｲｻﾊﾔｼ,ｺﾅｶﾞｲﾁｮｳｵｵｶﾞﾗﾐ,長崎県,諫早市,小長井町大搦,0,0,0,0,0,0
42204,85901,8590153,ﾅｶﾞｻｷｹﾝ,ｲｻﾊﾔｼ,ｺﾅｶﾞｲﾁｮｳｵｵﾐﾈ,長崎県,諫早市,小長井町大峰,0,0,0,0,0,0
42204,85901,8590154,ﾅｶﾞｻｷｹﾝ,ｲｻﾊﾔｼ,ｺﾅｶﾞｲﾁｮｳｺｳﾁ,長崎県,諫早市,小長井町川内,0,0,0,0,0,0
42204,85901,8590161,ﾅｶﾞｻｷｹﾝ,ｲｻﾊﾔｼ,ｺﾅｶﾞｲﾁｮｳｺﾊﾞ,長崎県,諫早市,小長井町古場,0,0,0,0,0,0
42204,85901,8590162,ﾅｶﾞｻｷｹﾝ,ｲｻﾊﾔｼ,ｺﾅｶﾞｲﾁｮｳｼﾝﾀﾊﾞﾙ,長崎県,諫早市,小長井町新田原,0,0,0,0,0,0
42204,85901,8590163,ﾅｶﾞｻｷｹﾝ,ｲｻﾊﾔｼ,ｺﾅｶﾞｲﾁｮｳﾀﾊﾞﾙ,長崎県,諫早市,小長井町田原,0,0,0,0,0,0
42204,85901,8590164,ﾅｶﾞｻｷｹﾝ,ｲｻﾊﾔｼ,ｺﾅｶﾞｲﾁｮｳﾏｷ,長崎県,諫早市,小長井町牧,0,0,0,0,0,0
42204,85901,8590165,ﾅｶﾞｻｷｹﾝ,ｲｻﾊﾔｼ,ｺﾅｶﾞｲﾁｮｳｵｶﾞﾜﾊﾗｳﾗ,長崎県,諫早市,小長井町小川原浦,0,0,0,0,0,0
42204,85901,8590166,ﾅｶﾞｻｷｹﾝ,ｲｻﾊﾔｼ,ｺﾅｶﾞｲﾁｮｳｲｻﾞｷ,長崎県,諫早市,小長井町井崎,0,0,0,0,0,0
42204,85901,8590167,ﾅｶﾞｻｷｹﾝ,ｲｻﾊﾔｼ,ｺﾅｶﾞｲﾁｮｳﾄｵﾀﾞｹ,長崎県,諫早市,小長井町遠竹,0,0,0,0,0,0
42204,85901,8590171,ﾅｶﾞｻｷｹﾝ,ｲｻﾊﾔｼ,ﾀｶｷﾁｮｳｵｴｶﾝﾀｸ,長崎県,諫早市,高来町小江干拓,0,0,0,0,0,0
