code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
04104,982  ,9820824,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼﾀｲﾊｸｸ,ｱｼﾉｸﾁ,宮城県,仙台市太白区,芦の口,0,0,0,0,0,0
04104,982  ,9820825,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼﾀｲﾊｸｸ,ﾆｼﾉﾀﾞｲﾗ,宮城県,仙台市太白区,西の平,0,0,1,0,0,0
04104,982  ,9820826,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼﾀｲﾊｸｸ,ﾐｶﾐﾈ,宮城県,仙台市太白区,三神峯,0,0,1,0,0,0
04104,982  ,9820831,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼﾀｲﾊｸｸ,ﾔｷﾞﾔﾏｶｽﾐﾁｮｳ,宮城県,仙台市太白区,八木山香澄町,0,0,0,0,0,0
04104,982  ,9820832,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼﾀｲﾊｸｸ,ﾔｷﾞﾔﾏﾐﾄﾞﾘﾁｮｳ,宮城県,仙台市太白区,八木山緑町,0,0,0,0,0,0
04104,982  ,9820833,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼﾀｲﾊｸｸ,ﾔｷﾞﾔﾏﾔﾖｲﾁｮｳ,宮城県,仙台市太白区,八木山弥生町,0,0,0,0,0,0
04104,982  ,9820834,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼﾀｲﾊｸｸ,ｱｵﾔﾏ,宮城県,仙台市太白区,青山,0,0,1,0,0,0
04104,982  ,9820835,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼﾀｲﾊｸｸ,ｻｸﾗｷﾞﾏﾁ,宮城県,仙台市太白区,桜木町,0,0,0,0,0,0
04104,982  ,9820836,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼﾀｲﾊｸｸ,ﾔｷﾞﾔﾏﾏﾂﾅﾐﾁｮｳ,宮城県,仙台市太白区,八木山松波町,0,0,0,0,0,0
04104,982  ,9820837,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼﾀｲﾊｸｸ,ﾅｶﾞﾏﾁ(ｺｴｼﾞ),宮城県,仙台市太白区,長町（越路）,1,0,1,0,0,0
04104,982  ,9820841,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼﾀｲﾊｸｸ,ﾑｶｲﾔﾏ,宮城県,仙台市太白区,向山,0,0,1,0,0,0
04104,982  ,9820842,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼﾀｲﾊｸｸ,ｺｴｼﾞ,宮城県,仙台市太白区,越路,0,0,0,0,0,0
04104,982  ,9820843,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼﾀｲﾊｸｸ,ﾓｶﾞｻｷ,宮城県,仙台市太白区,茂ケ崎,0,0,1,0,0,0
04104,982  ,9820844,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼﾀｲﾊｸｸ,ﾈｷﾞｼﾏﾁ,宮城県,仙台市太白区,根岸町,0,0,0,0,0,0
04104,982  ,9820845,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼﾀｲﾊｸｸ,ﾓﾝｾﾞﾝﾏﾁ,宮城県,仙台市太白区,門前町,0,0,0,0,0,0
04104,982  ,9820846,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼﾀｲﾊｸｸ,ﾌﾀﾂｻﾜ,宮城県,仙台市太白区,二ツ沢,0,0,0,0,0,0
04104,982  ,9820847,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼﾀｲﾊｸｸ,ﾅｶﾞﾐﾈ,宮城県,仙台市太白区,長嶺,0,0,0,0,0,0
04104,982  ,9820848,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼﾀｲﾊｸｸ,ﾊｷﾞｶﾞｵｶ,宮城県,仙台市太白区,萩ケ丘,0,0,0,0,0,0
