code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
44201,870  ,8700015,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ｼﾝｶﾜﾆｼ,大分県,大分市,新川西,0,0,1,0,0,0
44201,870  ,8700016,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ｼﾝｶﾜﾏﾁ,大分県,大分市,新川町,0,0,1,0,0,0
44201,870  ,8700017,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ﾍﾞﾝﾃﾝ,大分県,大分市,弁天,0,0,1,0,0,0
44201,870  ,8700018,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ﾄﾖﾐ,大分県,大分市,豊海,0,0,1,0,0,0
44201,870  ,8700021,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ﾌﾅｲﾏﾁ,大分県,大分市,府内町,0,0,1,0,0,0
44201,870  ,8700022,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ｵｵﾃﾏﾁ,大分県,大分市,大手町,0,0,1,0,0,0
44201,870  ,8700023,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ﾅｶﾞﾊﾏﾏﾁ,大分県,大分市,長浜町,0,0,1,0,0,0
44201,870  ,8700024,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ﾆｼｷﾏﾁ,大分県,大分市,錦町,0,0,1,0,0,0
44201,870  ,8700025,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ｹﾝﾄｸﾏﾁ,大分県,大分市,顕徳町,0,0,1,0,0,0
44201,870  ,8700026,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ｶﾅｲｹﾏﾁ,大分県,大分市,金池町,0,0,1,0,0,0
44201,870  ,8700027,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ｽｴﾋﾛﾏﾁ,大分県,大分市,末広町,0,0,1,0,0,0
44201,870  ,8700028,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ｼﾝﾏﾁ,大分県,大分市,新町,0,0,0,0,0,0
44201,870  ,8700029,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ﾀｶｻｺﾞﾏﾁ,大分県,大分市,高砂町,0,0,0,0,0,0
44201,870  ,8700030,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ﾐﾖｼ,大分県,大分市,三芳,0,0,0,0,0,0
44201,870  ,8700031,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ｾｲｹﾏﾁ,大分県,大分市,勢家町,0,0,1,0,0,0
44201,870  ,8700032,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ｽﾐﾖｼﾏﾁ,大分県,大分市,住吉町,0,0,1,0,0,0
44201,870  ,8700033,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ﾁﾖﾏﾁ,大分県,大分市,千代町,0,0,1,0,0,0
44201,870  ,8700034,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ﾐﾔｺﾏﾁ,大分県,大分市,都町,0,0,1,0,0,0
44201,870  ,8700035,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ﾁｭｳｵｳﾏﾁ,大分県,大分市,中央町,0,0,1,0,0,0
44201,870  ,8700036,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ｺﾄﾌﾞｷﾏﾁ,大分県,大分市,寿町,0,0,0,0,0,0
44201,870  ,8700037,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ﾋｶﾞｼｶｽｶﾞﾏﾁ,大分県,大分市,東春日町,0,0,0,0,0,0
44201,870  ,8700038,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ﾆｼｶｽｶﾞﾏﾁ,大分県,大分市,西春日町,0,0,0,0,0,0
44201,870  ,8700039,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ﾅｶｶｽｶﾞﾏﾁ,大分県,大分市,中春日町,0,0,0,0,0,0
44201,870  ,8700041,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ｲｽﾞﾐﾏﾁ,大分県,大分市,泉町,0,0,0,0,0,0
44201,870  ,8700042,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ﾕﾀｶﾏﾁ,大分県,大分市,豊町,0,0,1,0,0,0
44201,870  ,8700043,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ﾅｶｼﾏﾋｶﾞｼ,大分県,大分市,中島東,0,0,1,0,0,0
44201,870  ,8700044,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ﾏｲﾂﾞﾙﾏﾁ,大分県,大分市,舞鶴町,0,0,1,0,0,0
44201,870  ,8700045,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ｼﾛｻｷﾏﾁ,大分県,大分市,城崎町,0,0,1,0,0,0
44201,870  ,8700046,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ﾆｱｹﾞﾏﾁ,大分県,大分市,荷揚町,0,0,0,0,0,0
44201,870  ,8700047,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ﾅｶｼﾏﾆｼ,大分県,大分市,中島西,0,0,1,0,0,0
44201,870  ,8700048,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ｾｷﾃﾞﾝﾏﾁ,大分県,大分市,碩田町,0,0,1,0,0,0
44201,870  ,8700049,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ﾅｶｼﾏﾁｭｳｵｳ,大分県,大分市,中島中央,0,0,1,0,0,0
