code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
44206,875  ,8750061,ｵｵｲﾀｹﾝ,ｳｽｷｼ,ﾏｴﾀﾞ,大分県,臼杵市,前田,0,0,0,0,0,0
44206,875  ,8750062,ｵｵｲﾀｹﾝ,ｳｽｷｼ,ﾉﾀﾞ,大分県,臼杵市,野田,0,0,0,0,0,0
44206,875  ,8750063,ｵｵｲﾀｹﾝ,ｳｽｷｼ,ﾓﾁﾂﾞｷ,大分県,臼杵市,望月,0,0,0,0,0,0
44206,875  ,8750064,ｵｵｲﾀｹﾝ,ｳｽｷｼ,ﾌｶﾀ,大分県,臼杵市,深田,0,0,0,0,0,0
44206,875  ,8750065,ｵｵｲﾀｹﾝ,ｳｽｷｼ,ｲｴﾉ,大分県,臼杵市,家野,0,0,0,0,0,0
44206,875  ,8750070,ｵｵｲﾀｹﾝ,ｳｽｷｼ,ｸｷﾞｵﾉ,大分県,臼杵市,久木小野,0,0,0,0,0,0
44206,875  ,8750071,ｵｵｲﾀｹﾝ,ｳｽｷｼ,ﾖｼｵﾉ,大分県,臼杵市,吉小野,0,0,0,0,0,0
44206,875  ,8750072,ｵｵｲﾀｹﾝ,ｳｽｷｼ,ﾅｶｳｽｷ,大分県,臼杵市,中臼杵,0,0,0,0,0,0
44206,875  ,8750073,ｵｵｲﾀｹﾝ,ｳｽｷｼ,ｶｷﾀﾞｷ,大分県,臼杵市,掻懐,0,0,0,0,0,0
44206,875  ,8750074,ｵｵｲﾀｹﾝ,ｳｽｷｼ,ｻﾂﾞﾙ,大分県,臼杵市,左津留,0,0,0,0,0,0
44206,875  ,8750075,ｵｵｲﾀｹﾝ,ｳｽｷｼ,ﾅｶｵ,大分県,臼杵市,中尾,0,0,0,0,0,0
44206,875  ,8750076,ｵｵｲﾀｹﾝ,ｳｽｷｼ,ﾋｶﾞｼｺｳﾉ,大分県,臼杵市,東神野,0,0,0,0,0,0
44206,875  ,8750077,ｵｵｲﾀｹﾝ,ｳｽｷｼ,ｵﾄﾐ,大分県,臼杵市,乙見,0,0,0,0,0,0
44206,875  ,8750078,ｵｵｲﾀｹﾝ,ｳｽｷｼ,ﾀｶﾔﾏ,大分県,臼杵市,高山,0,0,0,0,0,0
44206,875  ,8750079,ｵｵｲﾀｹﾝ,ｳｽｷｼ,ﾀｹﾔﾏ,大分県,臼杵市,武山,0,0,0,0,0,0
44206,875  ,8750081,ｵｵｲﾀｹﾝ,ｳｽｷｼ,ﾌｼﾞｶﾜﾁ,大分県,臼杵市,藤河内,0,0,0,0,0,0
44206,875  ,8750082,ｵｵｲﾀｹﾝ,ｳｽｷｼ,ｲﾅﾀﾞ,大分県,臼杵市,稲田,0,0,0,0,0,0
44206,875  ,8750083,ｵｵｲﾀｹﾝ,ｳｽｷｼ,ｲﾑﾗ,大分県,臼杵市,井村,0,0,0,0,0,0
44206,875  ,8750084,ｵｵｲﾀｹﾝ,ｳｽｷｼ,ﾀｹﾔ,大分県,臼杵市,岳谷,0,0,0,0,0,0
