code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
30206,646  ,6460032,ﾜｶﾔﾏｹﾝ,ﾀﾅﾍﾞｼ,ｼﾓﾔｼｷﾏﾁ,和歌山県,田辺市,下屋敷町,0,0,0,0,0,0
30206,646  ,6460033,ﾜｶﾔﾏｹﾝ,ﾀﾅﾍﾞｼ,ｼﾝﾔｼｷﾏﾁ,和歌山県,田辺市,新屋敷町,0,0,0,0,0,0
30206,646  ,6460034,ﾜｶﾔﾏｹﾝ,ﾀﾅﾍﾞｼ,ｵｳｷﾞｶﾞﾊﾏ,和歌山県,田辺市,扇ケ浜,0,0,0,0,0,0
30206,646  ,6460035,ﾜｶﾔﾏｹﾝ,ﾀﾅﾍﾞｼ,ﾅｶﾔｼｷﾏﾁ,和歌山県,田辺市,中屋敷町,0,0,0,0,0,0
30206,646  ,6460036,ﾜｶﾔﾏｹﾝ,ﾀﾅﾍﾞｼ,ｶﾐﾔｼｷ,和歌山県,田辺市,上屋敷,0,0,1,0,0,0
30206,646  ,6460037,ﾜｶﾔﾏｹﾝ,ﾀﾅﾍﾞｼ,ｲｿﾏ,和歌山県,田辺市,磯間,0,0,0,0,0,0
30206,646  ,6460038,ﾜｶﾔﾏｹﾝ,ﾀﾅﾍﾞｼ,ｽｴﾋﾛﾁｮｳ,和歌山県,田辺市,末広町,0,0,0,0,0,0
30206,646  ,6460041,ﾜｶﾔﾏｹﾝ,ﾀﾅﾍﾞｼ,ｷﾀｼﾝﾏﾁ,和歌山県,田辺市,北新町,0,0,0,0,0,0
30206,646  ,6460042,ﾜｶﾔﾏｹﾝ,ﾀﾅﾍﾞｼ,ﾐﾅﾐｼﾝﾏﾁ,和歌山県,田辺市,南新町,0,0,0,0,0,0
30206,646  ,6460043,ﾜｶﾔﾏｹﾝ,ﾀﾅﾍﾞｼ,ｲﾏﾌｸﾏﾁ,和歌山県,田辺市,今福町,0,0,0,0,0,0
30206,646  ,6460044,ﾜｶﾔﾏｹﾝ,ﾀﾅﾍﾞｼ,ﾌｸﾛﾏﾁ,和歌山県,田辺市,福路町,0,0,0,0,0,0
30206,646  ,6460045,ﾜｶﾔﾏｹﾝ,ﾀﾅﾍﾞｼ,ｶﾀﾏﾁ,和歌山県,田辺市,片町,0,0,0,0,0,0
30206,646  ,6460046,ﾜｶﾔﾏｹﾝ,ﾀﾅﾍﾞｼ,ﾎﾝﾏﾁ,和歌山県,田辺市,本町,0,0,0,0,0,0
30206,646  ,6460047,ﾜｶﾔﾏｹﾝ,ﾀﾅﾍﾞｼ,ｺﾝﾔﾏﾁ,和歌山県,田辺市,紺屋町,0,0,0,0,0,0
30206,646  ,6460048,ﾜｶﾔﾏｹﾝ,ﾀﾅﾍﾞｼ,ｻｶｴﾏﾁ,和歌山県,田辺市,栄町,0,0,0,0,0,0
30206,646  ,6460050,ﾜｶﾔﾏｹﾝ,ﾀﾅﾍﾞｼ,ﾃﾝｼﾞﾝｻﾞｷ,和歌山県,田辺市,天神崎,0,0,0,0,0,0
30206,646  ,6460051,ﾜｶﾔﾏｹﾝ,ﾀﾅﾍﾞｼ,ｲﾅﾘﾁｮｳ,和歌山県,田辺市,稲成町,0,0,0,0,0,0
30206,646  ,6460052,ﾜｶﾔﾏｹﾝ,ﾀﾅﾍﾞｼ,ﾑﾂﾐ,和歌山県,田辺市,むつみ,0,0,0,0,0,0
30206,646  ,6460053,ﾜｶﾔﾏｹﾝ,ﾀﾅﾍﾞｼ,ﾓﾄﾏﾁ,和歌山県,田辺市,元町,0,0,0,0,0,0
30206,646  ,6460054,ﾜｶﾔﾏｹﾝ,ﾀﾅﾍﾞｼ,ｴｶﾞﾜ,和歌山県,田辺市,江川,0,0,0,0,0,0
30206,646  ,6460056,ﾜｶﾔﾏｹﾝ,ﾀﾅﾍﾞｼ,ﾊﾔﾁｮｳ,和歌山県,田辺市,芳養町,0,0,0,0,0,0
30206,646  ,6460057,ﾜｶﾔﾏｹﾝ,ﾀﾅﾍﾞｼ,ﾅｶﾊﾔ,和歌山県,田辺市,中芳養,0,0,0,0,0,0
30206,646  ,6460058,ﾜｶﾔﾏｹﾝ,ﾀﾅﾍﾞｼ,ﾒﾗ,和歌山県,田辺市,目良,0,0,0,0,0,0
30206,646  ,6460059,ﾜｶﾔﾏｹﾝ,ﾀﾅﾍﾞｼ,ﾌﾙｵ,和歌山県,田辺市,古尾,0,0,0,0,0,0
30206,646  ,6460061,ﾜｶﾔﾏｹﾝ,ﾀﾅﾍﾞｼ,ｳｴﾉﾔﾏ,和歌山県,田辺市,上の山,0,0,1,0,0,0
30206,646  ,6460062,ﾜｶﾔﾏｹﾝ,ﾀﾅﾍﾞｼ,ﾒｲﾖｳ,和歌山県,田辺市,明洋,0,0,1,0,0,0
30206,646  ,6460063,ﾜｶﾔﾏｹﾝ,ﾀﾅﾍﾞｼ,ﾊﾔﾏﾂﾊﾞﾗ,和歌山県,田辺市,芳養松原,0,0,1,0,0,0
