code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
26102,602  ,6020914,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾊﾅﾀﾃﾁｮｳ,京都府,京都市上京区,花立町,0,0,0,0,0,0
26102,602  ,6020915,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｻﾝﾃｲﾁｮｳ,京都府,京都市上京区,三丁町,0,0,0,0,0,0
26102,602  ,6020916,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾆｼﾋﾉﾄﾞﾉﾁｮｳ,京都府,京都市上京区,西日野殿町,0,0,0,0,0,0
26102,602  ,6020917,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾋｶﾞｼﾋﾉﾄﾞﾉﾁｮｳ,京都府,京都市上京区,東日野殿町,0,0,0,0,0,0
26102,602  ,6020918,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｸｽﾘﾔﾁｮｳ,京都府,京都市上京区,薬屋町,0,0,0,0,0,0
26102,602  ,6020921,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｵｳｷﾞﾁｮｳ,京都府,京都市上京区,正親町,0,0,0,0,0,0
26102,602  ,6020922,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｻﾝｼｭｳｼﾞﾁｮｳ,京都府,京都市上京区,讃州寺町,0,0,0,0,0,0
26102,602  ,6020923,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｱﾌﾞﾗﾊｼﾂﾞﾒﾁｮｳ,京都府,京都市上京区,油橋詰町,0,0,0,0,0,0
26102,602  ,6020924,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｵｶﾞﾜﾁｮｳ,京都府,京都市上京区,小川町,0,0,0,0,0,0
26102,602  ,6020925,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾆｼﾉｸﾁﾁｮｳ,京都府,京都市上京区,西之口町,0,0,0,0,0,0
26102,602  ,6020926,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾓﾄｼﾝﾆｮﾄﾞｳﾁｮｳ,京都府,京都市上京区,元真如堂町,0,0,0,0,0,0
26102,602  ,6020931,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾎﾘﾀﾞｼﾁｮｳ,京都府,京都市上京区,堀出シ町,0,0,0,0,0,0
26102,602  ,6020932,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾄｸﾀﾞｲｼﾞﾃﾞﾝﾁｮｳ,京都府,京都市上京区,徳大寺殿町,0,0,0,0,0,0
26102,602  ,6020933,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾑｼｬｺｳｼﾞﾁｮｳ,京都府,京都市上京区,武者小路町,0,0,0,0,0,0
26102,602  ,6020934,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｲﾁｼﾞｮｳﾃﾞﾝﾁｮｳ,京都府,京都市上京区,一条殿町,0,0,0,0,0,0
26102,602  ,6020935,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｵｵﾐﾈｽﾞｼﾁｮｳ,京都府,京都市上京区,大峰図子町,0,0,0,0,0,0
26102,602  ,6020936,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾆｼﾑｼｬｺｳｼﾞﾁｮｳ,京都府,京都市上京区,西無車小路町,0,0,0,0,0,0
26102,602  ,6020937,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾄｷﾜｲｽﾞｼﾁｮｳ,京都府,京都市上京区,常盤井図子町,0,0,0,0,0,0
26102,602  ,6020938,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾓﾄｽﾞｼﾁｮｳ,京都府,京都市上京区,元図子町,0,0,0,0,0,0
26102,602  ,6020939,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾍﾞﾝｻﾞｲﾃﾝﾁｮｳ,京都府,京都市上京区,弁財天町,0,0,0,0,0,0
26102,602  ,6020941,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾐﾅﾐｶﾈﾔｽﾁｮｳ,京都府,京都市上京区,南兼康町,0,0,0,0,0,0
26102,602  ,6020942,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｳﾂﾎﾞﾔﾁｮｳ,京都府,京都市上京区,靭屋町,0,0,0,0,0,0
26102,602  ,6020943,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｺｳﾄﾞｳﾁｮｳ(ｵｶﾞﾜﾄﾞｵﾘｲﾁｼﾞｮｳｱｶﾞﾙ､ｵｶﾞﾜﾄﾞｵﾘﾑｼｬｺｳｼﾞｻｶﾞﾙ､ﾑｼｬｺｳｼﾞﾄﾞｵﾘｵｶﾞﾜﾋｶﾞｼｲﾙ),京都府,京都市上京区,革堂町（小川通一条上る、小川通武者小路下る、武者小路通小川東入）,0,0,0,0,0,0
26102,602  ,6020944,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｲﾁｼﾞｮｳﾖｺﾁｮｳ,京都府,京都市上京区,一条横町,0,0,0,0,0,0
26102,602  ,6020945,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｺｳﾄﾞｳﾅｶﾉﾁｮｳ,京都府,京都市上京区,革堂仲之町,0,0,0,0,0,0
26102,602  ,6020946,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｶｲｺｳｼﾞﾁｮｳ,京都府,京都市上京区,戒光寺町,0,0,0,0,0,0
26102,602  ,6020947,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾋｶﾞｼﾏﾁ(ﾓﾄｾｲｶﾞﾝｼﾞﾄﾞｵﾘｵｶﾞﾜﾆｼｲﾙ),京都府,京都市上京区,東町（元誓願寺通小川西入）,0,0,0,0,0,0
26102,602  ,6020948,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾊﾘﾔﾁｮｳ,京都府,京都市上京区,針屋町,0,0,0,0,0,0
26102,602  ,6020951,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾋｶﾞｼｲﾏﾁｮｳ,京都府,京都市上京区,東今町,0,0,0,0,0,0
26102,602  ,6020952,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｶｼﾗﾁｮｳ(ｱﾌﾞﾗﾉｺｳｼﾞﾄﾞｵﾘﾓﾄｾｲｶﾞﾝｼﾞｻｶﾞﾙ､ﾓﾄｾｲｶﾞﾝｼﾞﾄﾞｵﾘｱﾌﾞﾗﾉｺｳｼﾞﾆｼｲﾙ),京都府,京都市上京区,頭町（油小路通元誓願寺下る、元誓願寺通油小路西入）,0,0,0,0,0,0
26102,602  ,6020953,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾓﾄﾋｬｸﾏﾝﾍﾞﾝﾁｮｳ,京都府,京都市上京区,元百万遍町,0,0,0,0,0,0
26102,602  ,6020954,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾆｼｶﾜﾊﾞﾀﾁｮｳ,京都府,京都市上京区,西川端町,0,0,0,0,0,0
26102,602  ,6020955,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾀﾃﾄﾐﾀﾞﾁｮｳ,京都府,京都市上京区,竪富田町,0,0,0,0,0,0
26102,602  ,6020956,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾆｼﾏﾁ,京都府,京都市上京区,西町（東堀川通元誓願寺下る、元誓願寺通油小路西入、元誓願寺通東堀川東入）,0,0,0,0,0,0
26102,602  ,6020957,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾆｼｲﾏﾁｮｳ,京都府,京都市上京区,西今町,0,0,0,0,0,0
26102,602  ,6020958,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾅｶﾉﾁｮｳ,京都府,京都市上京区,仲之町（油小路通今出川下る、油小路通元誓願寺上る、元誓願寺通,0,0,0,0,0,0
26102,602  ,6020958,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾅｶﾉﾁｮｳ,京都府,京都市上京区,油小路西入、元誓願寺通油小路東入、元誓願寺通堀川東入）,0,0,0,0,0,0
26102,602  ,6020959,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｺｳﾄﾞｳﾆｼﾏﾁ,京都府,京都市上京区,革堂西町,0,0,0,0,0,0
