code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
21214,50902,5090252,ｷﾞﾌｹﾝ,ｶﾆｼ,ﾔﾄ,岐阜県,可児市,矢戸,0,0,0,0,0,0
21214,50902,5090253,ｷﾞﾌｹﾝ,ｶﾆｼ,ﾑﾛﾊﾗ,岐阜県,可児市,室原,0,0,0,0,0,0
21214,50902,5090254,ｷﾞﾌｹﾝ,ｶﾆｼ,ﾅｶﾞﾎﾗ,岐阜県,可児市,長洞,0,0,0,0,0,0
21214,50902,5090255,ｷﾞﾌｹﾝ,ｶﾆｼ,ｺｳﾖｳﾀﾞｲ,岐阜県,可児市,光陽台,0,0,1,0,0,0
21214,50902,5090256,ｷﾞﾌｹﾝ,ｶﾆｼ,ﾋｶﾞｼｶﾀﾋﾞﾗ,岐阜県,可児市,東帷子,0,0,0,0,0,0
21214,50902,5090257,ｷﾞﾌｹﾝ,ｶﾆｼ,ﾅｶﾞｻｶ,岐阜県,可児市,長坂,0,0,1,0,0,0
21214,50902,5090258,ｷﾞﾌｹﾝ,ｶﾆｼ,ﾜｶﾊﾞﾀﾞｲ,岐阜県,可児市,若葉台,0,0,1,0,0,0
21214,50902,5090259,ｷﾞﾌｹﾝ,ｶﾆｼ,ｱｲｷﾞｶﾞｵｶ,岐阜県,可児市,愛岐ケ丘,0,0,1,0,0,0
21214,50902,5090261,ｷﾞﾌｹﾝ,ｶﾆｼ,ﾆｼﾞｶﾞｵｶ,岐阜県,可児市,虹ケ丘,0,0,1,0,0,0
21214,50902,5090262,ｷﾞﾌｹﾝ,ｶﾆｼ,ｽｹﾞｶﾘ,岐阜県,可児市,菅刈,0,0,0,0,0,0
21214,50902,5090263,ｷﾞﾌｹﾝ,ｶﾆｼ,ﾐﾄﾞﾘ,岐阜県,可児市,緑,0,0,1,0,0,0
21214,50902,5090264,ｷﾞﾌｹﾝ,ｶﾆｼ,ﾊﾄﾌｷﾀﾞｲ,岐阜県,可児市,鳩吹台,0,0,1,0,0,0
21214,50902,5090265,ｷﾞﾌｹﾝ,ｶﾆｼ,ﾆｼｶﾀﾋﾞﾗ,岐阜県,可児市,西帷子,0,0,0,0,0,0
21214,50902,5090266,ｷﾞﾌｹﾝ,ｶﾆｼ,ｶﾀﾋﾞﾗｼﾝﾏﾁ,岐阜県,可児市,帷子新町,0,0,1,0,0,0
