code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
10206,378  ,3780035,ｸﾞﾝﾏｹﾝ,ﾇﾏﾀｼ,ｲﾄﾞﾉｳｴﾏﾁ,群馬県,沼田市,井土上町,0,0,0,0,0,0
10206,378  ,3780041,ｸﾞﾝﾏｹﾝ,ﾇﾏﾀｼ,ﾊﾙﾅﾏﾁ,群馬県,沼田市,榛名町,0,0,0,0,0,0
10206,378  ,3780042,ｸﾞﾝﾏｹﾝ,ﾇﾏﾀｼ,ﾆｼｸﾗｳﾁﾏﾁ,群馬県,沼田市,西倉内町,0,0,0,0,0,0
10206,378  ,3780043,ｸﾞﾝﾏｹﾝ,ﾇﾏﾀｼ,ﾋｶﾞｼｸﾗｳﾁﾏﾁ,群馬県,沼田市,東倉内町,0,0,0,0,0,0
10206,378  ,3780044,ｸﾞﾝﾏｹﾝ,ﾇﾏﾀｼ,ｼﾓﾉﾁｮｳ,群馬県,沼田市,下之町,0,0,0,0,0,0
10206,378  ,3780045,ｸﾞﾝﾏｹﾝ,ﾇﾏﾀｼ,ｻﾞｲﾓｸﾁｮｳ,群馬県,沼田市,材木町,0,0,0,0,0,0
10206,378  ,3780046,ｸﾞﾝﾏｹﾝ,ﾇﾏﾀｼ,ﾊﾞｸﾛｳﾏﾁ,群馬県,沼田市,馬喰町,0,0,0,0,0,0
10206,378  ,3780047,ｸﾞﾝﾏｹﾝ,ﾇﾏﾀｼ,ｶﾐﾉﾁｮｳ,群馬県,沼田市,上之町,0,0,0,0,0,0
10206,378  ,3780048,ｸﾞﾝﾏｹﾝ,ﾇﾏﾀｼ,ﾅｶﾏﾁ,群馬県,沼田市,中町,0,0,0,0,0,0
10206,378  ,3780051,ｸﾞﾝﾏｹﾝ,ﾇﾏﾀｼ,ｶﾐﾊﾗﾏﾁ,群馬県,沼田市,上原町,0,0,0,0,0,0
10206,378  ,3780052,ｸﾞﾝﾏｹﾝ,ﾇﾏﾀｼ,ｻｸﾗﾏﾁ,群馬県,沼田市,桜町,0,0,0,0,0,0
10206,378  ,3780053,ｸﾞﾝﾏｹﾝ,ﾇﾏﾀｼ,ﾋｶﾞｼﾊﾗｼﾝﾏﾁ,群馬県,沼田市,東原新町,0,0,0,0,0,0
10206,378  ,3780054,ｸﾞﾝﾏｹﾝ,ﾇﾏﾀｼ,ﾆｼﾊﾗｼﾝﾏﾁ,群馬県,沼田市,西原新町,0,0,0,0,0,0
10206,378  ,3780055,ｸﾞﾝﾏｹﾝ,ﾇﾏﾀｼ,ﾔﾅｷﾞﾏﾁ,群馬県,沼田市,柳町,0,0,0,0,0,0
10206,378  ,3780056,ｸﾞﾝﾏｹﾝ,ﾇﾏﾀｼ,ﾀｶﾊｼﾊﾞﾏﾁ,群馬県,沼田市,高橋場町,0,0,0,0,0,0
10206,378  ,3780061,ｸﾞﾝﾏｹﾝ,ﾇﾏﾀｼ,ｵｶﾔﾏﾁ,群馬県,沼田市,岡谷町,0,0,0,0,0,0
10206,378  ,3780062,ｸﾞﾝﾏｹﾝ,ﾇﾏﾀｼ,ﾏﾁﾀﾞﾏﾁ,群馬県,沼田市,町田町,0,0,0,0,0,0
10206,378  ,3780063,ｸﾞﾝﾏｹﾝ,ﾇﾏﾀｼ,ｼﾓﾇﾏﾀﾏﾁ,群馬県,沼田市,下沼田町,0,0,0,0,0,0
10206,378  ,3780064,ｸﾞﾝﾏｹﾝ,ﾇﾏﾀｼ,ｾﾞﾝｹｲｼﾞﾏﾁ,群馬県,沼田市,善桂寺町,0,0,0,0,0,0
10206,378  ,3780065,ｸﾞﾝﾏｹﾝ,ﾇﾏﾀｼ,ﾎﾘﾒｸﾞﾘﾏﾁ,群馬県,沼田市,堀廻町,0,0,0,0,0,0
10206,378  ,3780066,ｸﾞﾝﾏｹﾝ,ﾇﾏﾀｼ,ﾊﾗﾏﾁ,群馬県,沼田市,原町,0,0,0,0,0,0
10206,378  ,3780067,ｸﾞﾝﾏｹﾝ,ﾇﾏﾀｼ,ｵｵｶﾞﾏﾏﾁ,群馬県,沼田市,大釜町,0,0,0,0,0,0
10206,378  ,3780068,ｸﾞﾝﾏｹﾝ,ﾇﾏﾀｼ,ｳｿｲﾏﾁ,群馬県,沼田市,宇楚井町,0,0,0,0,0,0
10206,378  ,3780071,ｸﾞﾝﾏｹﾝ,ﾇﾏﾀｼ,ｶﾐﾎｯﾁﾏﾁ,群馬県,沼田市,上発知町,0,0,0,0,0,0
10206,378  ,3780072,ｸﾞﾝﾏｹﾝ,ﾇﾏﾀｼ,ﾅｶﾎｯﾁﾏﾁ,群馬県,沼田市,中発知町,0,0,0,0,0,0
10206,378  ,3780073,ｸﾞﾝﾏｹﾝ,ﾇﾏﾀｼ,ﾎｯﾁｼﾝﾃﾞﾝﾏﾁ,群馬県,沼田市,発知新田町,0,0,0,0,0,0
10206,378  ,3780074,ｸﾞﾝﾏｹﾝ,ﾇﾏﾀｼ,ｼﾓﾎｯﾁﾏﾁ,群馬県,沼田市,下発知町,0,0,0,0,0,0
10206,378  ,3780075,ｸﾞﾝﾏｹﾝ,ﾇﾏﾀｼ,ﾅﾗﾏﾁ,群馬県,沼田市,奈良町,0,0,0,0,0,0
10206,378  ,3780076,ｸﾞﾝﾏｹﾝ,ﾇﾏﾀｼ,ｱｷﾂﾞｶﾏﾁ,群馬県,沼田市,秋塚町,0,0,0,0,0,0
10206,378  ,3780077,ｸﾞﾝﾏｹﾝ,ﾇﾏﾀｼ,ｲｼｽﾞﾐﾏﾁ,群馬県,沼田市,石墨町,0,0,0,0,0,0
10206,378  ,3780078,ｸﾞﾝﾏｹﾝ,ﾇﾏﾀｼ,ｻﾔﾏﾏﾁ,群馬県,沼田市,佐山町,0,0,0,0,0,0
