code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
21201,500  ,5008437,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｲｼｷﾘﾁｮｳ,岐阜県,岐阜市,石切町,0,0,0,0,0,0
21201,500  ,5008438,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｼﾏﾊﾞﾗﾁｮｳ,岐阜県,岐阜市,島原町,0,0,0,0,0,0
21201,500  ,5008439,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾑﾗｻﾄﾁｮｳ,岐阜県,岐阜市,村里町,0,0,0,0,0,0
21201,500  ,5008441,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｼﾞｮｳﾄｳﾄﾞｵﾘ,岐阜県,岐阜市,城東通,0,0,1,0,0,0
21201,500  ,5008442,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｼｮｳﾎｳｼﾞﾁｮｳ,岐阜県,岐阜市,正法寺町,0,0,0,0,0,0
21201,500  ,5008443,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｶｸﾞﾗﾁｮｳ,岐阜県,岐阜市,神楽町,0,0,0,0,0,0
21201,500  ,5008444,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾆｼｱｹﾐﾁｮｳ,岐阜県,岐阜市,西明見町,0,0,0,0,0,0
21201,500  ,5008445,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾔｼﾏﾁｮｳ,岐阜県,岐阜市,八島町,0,0,0,0,0,0
21201,500  ,5008446,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾔｸﾗﾁｮｳ,岐阜県,岐阜市,矢倉町,0,0,0,0,0,0
21201,500  ,5008447,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｵｵｸﾗﾁｮｳ,岐阜県,岐阜市,大倉町,0,0,0,0,0,0
21201,500  ,5008448,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾅｶｽﾁｮｳ,岐阜県,岐阜市,中洲町,0,0,0,0,0,0
21201,500  ,5008449,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｱﾗｶﾜﾁｮｳ,岐阜県,岐阜市,荒川町,0,0,0,0,0,0
21201,500  ,5008451,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｶﾉｳｶﾐﾎﾝﾏﾁ,岐阜県,岐阜市,加納上本町,0,0,1,0,0,0
21201,500  ,5008452,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｶﾉｳｱｻﾋﾏﾁ,岐阜県,岐阜市,加納朝日町,0,0,1,0,0,0
21201,500  ,5008453,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｶﾉｳﾃｯﾎﾟｳﾁｮｳ,岐阜県,岐阜市,加納鉄砲町,0,0,1,0,0,0
21201,500  ,5008454,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｶﾉｳﾅｶﾞｲﾁｮｳ,岐阜県,岐阜市,加納永井町,0,0,1,0,0,0
21201,500  ,5008455,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｶﾉｳｻｶｴﾏﾁﾄﾞｵﾘ,岐阜県,岐阜市,加納栄町通,0,0,1,0,0,0
21201,500  ,5008456,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｶﾉｳﾀﾞｲｺｸﾁｮｳ,岐阜県,岐阜市,加納大黒町,0,0,1,0,0,0
21201,500  ,5008457,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｶﾉｳｱｵﾌｼﾞﾁｮｳ,岐阜県,岐阜市,加納青藤町,0,0,1,0,0,0
21201,500  ,5008458,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｶﾉｳﾑﾗﾏﾂﾁｮｳ,岐阜県,岐阜市,加納村松町,0,0,1,0,0,0
21201,500  ,5008459,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｶﾉｳﾀｶﾔﾅｷﾞﾁｮｳ,岐阜県,岐阜市,加納高柳町,0,0,1,0,0,0
21201,500  ,5008461,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｶﾉｳｸﾛｷﾁｮｳ,岐阜県,岐阜市,加納黒木町,0,0,1,0,0,0
21201,500  ,5008462,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｶﾉｳｼﾝﾒｲﾁｮｳ,岐阜県,岐阜市,加納神明町,0,0,1,0,0,0
21201,500  ,5008463,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｶﾉｳｼﾝﾎﾝﾏﾁ,岐阜県,岐阜市,加納新本町,0,0,1,0,0,0
21201,500  ,5008464,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｶﾉｳﾏｴﾀﾞﾏﾁ,岐阜県,岐阜市,加納前田町,0,0,0,0,0,0
21201,500  ,5008465,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｶﾉｳｺﾄﾌﾞｷﾁｮｳ,岐阜県,岐阜市,加納寿町,0,0,1,0,0,0
21201,500  ,5008466,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｶﾉｳﾎﾝｺﾞｸﾁｮｳ,岐阜県,岐阜市,加納本石町,0,0,1,0,0,0
21201,500  ,5008467,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｶﾉｳﾐｶｻﾁｮｳ,岐阜県,岐阜市,加納三笠町,0,0,1,0,0,0
21201,500  ,5008468,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｶﾉｳｻｸﾗﾀﾞﾁｮｳ,岐阜県,岐阜市,加納桜田町,0,0,1,0,0,0
21201,500  ,5008469,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｶﾉｳﾘｭｳｺｳﾁｮｳ,岐阜県,岐阜市,加納竜興町,0,0,1,0,0,0
21201,500  ,5008471,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｶﾉｳﾌｼﾞﾏﾁ,岐阜県,岐阜市,加納富士町,0,0,1,0,0,0
21201,500  ,5008472,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｶﾉｳｷﾖﾉﾏﾁ,岐阜県,岐阜市,加納清野町,0,0,0,0,0,0
21201,500  ,5008473,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｶﾉｳﾃﾝｼﾞﾝﾏﾁ,岐阜県,岐阜市,加納天神町,0,0,1,0,0,0
21201,500  ,5008474,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｶﾉｳﾎﾝﾏﾁ,岐阜県,岐阜市,加納本町,0,0,1,0,0,0
21201,500  ,5008475,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｶﾉｳｻｶｲﾏﾁ,岐阜県,岐阜市,加納坂井町,0,0,0,0,0,0
21201,500  ,5008476,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｶﾉｳｱﾀｺﾞﾁｮｳ,岐阜県,岐阜市,加納愛宕町,0,0,0,0,0,0
21201,500  ,5008477,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｶﾉｳﾐｽﾞﾉﾏﾁ,岐阜県,岐阜市,加納水野町,0,0,1,0,0,0
21201,500  ,5008478,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｶﾉｳﾌｼﾐﾁｮｳ,岐阜県,岐阜市,加納伏見町,0,0,0,0,0,0
21201,500  ,5008479,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｶﾉｳﾋｼﾉﾏﾁ,岐阜県,岐阜市,加納菱野町,0,0,0,0,0,0
21201,500  ,5008481,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｶﾉｳｸﾂｲﾁｮｳ,岐阜県,岐阜市,加納沓井町,0,0,0,0,0,0
21201,500  ,5008482,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｶﾉｳｵｵﾃﾏﾁ,岐阜県,岐阜市,加納大手町,0,0,0,0,0,0
21201,500  ,5008483,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｶﾉｳﾋｶﾞｼﾏﾙﾁｮｳ,岐阜県,岐阜市,加納東丸町,0,0,1,0,0,0
21201,500  ,5008484,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｶﾉｳﾆﾉﾏﾙ,岐阜県,岐阜市,加納二之丸,0,0,0,0,0,0
21201,500  ,5008485,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｶﾉｳﾏﾙﾉｳﾁ,岐阜県,岐阜市,加納丸之内,0,0,0,0,0,0
21201,500  ,5008486,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｶﾉｳｼﾞｮｳﾅﾝﾄﾞｵﾘ,岐阜県,岐阜市,加納城南通,0,0,1,0,0,0
21201,500  ,5008487,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｶﾉｳﾅｷﾞﾅﾀﾎﾞﾘ,岐阜県,岐阜市,加納長刀堀,0,0,1,0,0,0
21201,500  ,5008488,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｶﾉｳﾆｼﾏﾙﾁｮｳ,岐阜県,岐阜市,加納西丸町,0,0,1,0,0,0
21201,500  ,5008489,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｲﾅﾘﾔﾏ,岐阜県,岐阜市,稲荷山,0,0,1,0,0,0
