code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
27127,531  ,5316128,ｵｵｻｶﾌ,ｵｵｻｶｼｷﾀｸ,ｵｵﾖﾄﾞﾅｶｳﾒﾀﾞｽｶｲﾋﾞﾙﾀﾜｰｳｴｽﾄ(28ｶｲ),大阪府,大阪市北区,大淀中梅田スカイビルタワーウエスト（２８階）,0,0,0,0,0,0
27127,531  ,5316129,ｵｵｻｶﾌ,ｵｵｻｶｼｷﾀｸ,ｵｵﾖﾄﾞﾅｶｳﾒﾀﾞｽｶｲﾋﾞﾙﾀﾜｰｳｴｽﾄ(29ｶｲ),大阪府,大阪市北区,大淀中梅田スカイビルタワーウエスト（２９階）,0,0,0,0,0,0
27127,531  ,5316130,ｵｵｻｶﾌ,ｵｵｻｶｼｷﾀｸ,ｵｵﾖﾄﾞﾅｶｳﾒﾀﾞｽｶｲﾋﾞﾙﾀﾜｰｳｴｽﾄ(30ｶｲ),大阪府,大阪市北区,大淀中梅田スカイビルタワーウエスト（３０階）,0,0,0,0,0,0
27127,531  ,5316131,ｵｵｻｶﾌ,ｵｵｻｶｼｷﾀｸ,ｵｵﾖﾄﾞﾅｶｳﾒﾀﾞｽｶｲﾋﾞﾙﾀﾜｰｳｴｽﾄ(31ｶｲ),大阪府,大阪市北区,大淀中梅田スカイビルタワーウエスト（３１階）,0,0,0,0,0,0
27127,531  ,5316132,ｵｵｻｶﾌ,ｵｵｻｶｼｷﾀｸ,ｵｵﾖﾄﾞﾅｶｳﾒﾀﾞｽｶｲﾋﾞﾙﾀﾜｰｳｴｽﾄ(32ｶｲ),大阪府,大阪市北区,大淀中梅田スカイビルタワーウエスト（３２階）,0,0,0,0,0,0
27127,531  ,5316133,ｵｵｻｶﾌ,ｵｵｻｶｼｷﾀｸ,ｵｵﾖﾄﾞﾅｶｳﾒﾀﾞｽｶｲﾋﾞﾙﾀﾜｰｳｴｽﾄ(33ｶｲ),大阪府,大阪市北区,大淀中梅田スカイビルタワーウエスト（３３階）,0,0,0,0,0,0
27127,531  ,5316134,ｵｵｻｶﾌ,ｵｵｻｶｼｷﾀｸ,ｵｵﾖﾄﾞﾅｶｳﾒﾀﾞｽｶｲﾋﾞﾙﾀﾜｰｳｴｽﾄ(34ｶｲ),大阪府,大阪市北区,大淀中梅田スカイビルタワーウエスト（３４階）,0,0,0,0,0,0
27127,531  ,5316135,ｵｵｻｶﾌ,ｵｵｻｶｼｷﾀｸ,ｵｵﾖﾄﾞﾅｶｳﾒﾀﾞｽｶｲﾋﾞﾙﾀﾜｰｳｴｽﾄ(35ｶｲ),大阪府,大阪市北区,大淀中梅田スカイビルタワーウエスト（３５階）,0,0,0,0,0,0
27127,531  ,5316136,ｵｵｻｶﾌ,ｵｵｻｶｼｷﾀｸ,ｵｵﾖﾄﾞﾅｶｳﾒﾀﾞｽｶｲﾋﾞﾙﾀﾜｰｳｴｽﾄ(36ｶｲ),大阪府,大阪市北区,大淀中梅田スカイビルタワーウエスト（３６階）,0,0,0,0,0,0
27127,531  ,5316137,ｵｵｻｶﾌ,ｵｵｻｶｼｷﾀｸ,ｵｵﾖﾄﾞﾅｶｳﾒﾀﾞｽｶｲﾋﾞﾙﾀﾜｰｳｴｽﾄ(37ｶｲ),大阪府,大阪市北区,大淀中梅田スカイビルタワーウエスト（３７階）,0,0,0,0,0,0
27127,531  ,5316138,ｵｵｻｶﾌ,ｵｵｻｶｼｷﾀｸ,ｵｵﾖﾄﾞﾅｶｳﾒﾀﾞｽｶｲﾋﾞﾙﾀﾜｰｳｴｽﾄ(38ｶｲ),大阪府,大阪市北区,大淀中梅田スカイビルタワーウエスト（３８階）,0,0,0,0,0,0
27127,531  ,5316139,ｵｵｻｶﾌ,ｵｵｻｶｼｷﾀｸ,ｵｵﾖﾄﾞﾅｶｳﾒﾀﾞｽｶｲﾋﾞﾙﾀﾜｰｳｴｽﾄ(39ｶｲ),大阪府,大阪市北区,大淀中梅田スカイビルタワーウエスト（３９階）,0,0,0,0,0,0
27127,531  ,5316190,ｵｵｻｶﾌ,ｵｵｻｶｼｷﾀｸ,ｵｵﾖﾄﾞﾅｶｳﾒﾀﾞｽｶｲﾋﾞﾙﾀﾜｰｳｴｽﾄ(ﾁｶｲ･ｶｲｿｳﾌﾒｲ),大阪府,大阪市北区,大淀中梅田スカイビルタワーウエスト（地階・階層不明）,0,0,0,0,0,0
