code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
13104,16311,1631115,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸｽｸｴｱﾀﾜｰ(15ｶｲ),東京都,新宿区,西新宿新宿スクエアタワー（１５階）,0,0,1,0,0,0
13104,16311,1631116,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸｽｸｴｱﾀﾜｰ(16ｶｲ),東京都,新宿区,西新宿新宿スクエアタワー（１６階）,0,0,1,0,0,0
13104,16311,1631117,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸｽｸｴｱﾀﾜｰ(17ｶｲ),東京都,新宿区,西新宿新宿スクエアタワー（１７階）,0,0,1,0,0,0
13104,16311,1631118,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸｽｸｴｱﾀﾜｰ(18ｶｲ),東京都,新宿区,西新宿新宿スクエアタワー（１８階）,0,0,1,0,0,0
13104,16311,1631119,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸｽｸｴｱﾀﾜｰ(19ｶｲ),東京都,新宿区,西新宿新宿スクエアタワー（１９階）,0,0,1,0,0,0
13104,16311,1631120,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸｽｸｴｱﾀﾜｰ(20ｶｲ),東京都,新宿区,西新宿新宿スクエアタワー（２０階）,0,0,1,0,0,0
13104,16311,1631121,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸｽｸｴｱﾀﾜｰ(21ｶｲ),東京都,新宿区,西新宿新宿スクエアタワー（２１階）,0,0,1,0,0,0
13104,16311,1631122,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸｽｸｴｱﾀﾜｰ(22ｶｲ),東京都,新宿区,西新宿新宿スクエアタワー（２２階）,0,0,1,0,0,0
13104,16311,1631123,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸｽｸｴｱﾀﾜｰ(23ｶｲ),東京都,新宿区,西新宿新宿スクエアタワー（２３階）,0,0,1,0,0,0
13104,16311,1631124,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸｽｸｴｱﾀﾜｰ(24ｶｲ),東京都,新宿区,西新宿新宿スクエアタワー（２４階）,0,0,1,0,0,0
13104,16311,1631125,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸｽｸｴｱﾀﾜｰ(25ｶｲ),東京都,新宿区,西新宿新宿スクエアタワー（２５階）,0,0,1,0,0,0
13104,16311,1631126,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸｽｸｴｱﾀﾜｰ(26ｶｲ),東京都,新宿区,西新宿新宿スクエアタワー（２６階）,0,0,1,0,0,0
13104,16311,1631127,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸｽｸｴｱﾀﾜｰ(27ｶｲ),東京都,新宿区,西新宿新宿スクエアタワー（２７階）,0,0,1,0,0,0
13104,16311,1631128,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸｽｸｴｱﾀﾜｰ(28ｶｲ),東京都,新宿区,西新宿新宿スクエアタワー（２８階）,0,0,1,0,0,0
13104,16311,1631129,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸｽｸｴｱﾀﾜｰ(29ｶｲ),東京都,新宿区,西新宿新宿スクエアタワー（２９階）,0,0,1,0,0,0
13104,16311,1631130,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸｽｸｴｱﾀﾜｰ(30ｶｲ),東京都,新宿区,西新宿新宿スクエアタワー（３０階）,0,0,1,0,0,0
13104,16311,1631190,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸｽｸｴｱﾀﾜｰ(ﾁｶｲ･ｶｲｿｳﾌﾒｲ),東京都,新宿区,西新宿新宿スクエアタワー（地階・階層不明）,0,0,1,0,0,0
