code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
12220,27001,2700122,ﾁﾊﾞｹﾝ,ﾅｶﾞﾚﾔﾏｼ,ｵｵｸﾞﾛ,千葉県,流山市,大畔,0,0,0,0,0,0
12220,27001,2700123,ﾁﾊﾞｹﾝ,ﾅｶﾞﾚﾔﾏｼ,ﾜｶﾊﾞﾀﾞｲ,千葉県,流山市,若葉台,0,0,0,0,0,0
12220,27001,2700124,ﾁﾊﾞｹﾝ,ﾅｶﾞﾚﾔﾏｼ,ﾐﾅﾐ,千葉県,流山市,南,0,0,0,0,0,0
12220,27001,2700125,ﾁﾊﾞｹﾝ,ﾅｶﾞﾚﾔﾏｼ,ｶﾐｼﾝｼｭｸ,千葉県,流山市,上新宿,0,0,0,0,0,0
12220,27001,2700126,ﾁﾊﾞｹﾝ,ﾅｶﾞﾚﾔﾏｼ,ｶﾐｼﾝｼｭｸｼﾝﾃﾞﾝ,千葉県,流山市,上新宿新田,0,0,0,0,0,0
12220,27001,2700127,ﾁﾊﾞｹﾝ,ﾅｶﾞﾚﾔﾏｼ,ﾌｼﾞﾐﾀﾞｲ,千葉県,流山市,富士見台,0,0,1,0,0,0
12220,27001,2700128,ﾁﾊﾞｹﾝ,ﾅｶﾞﾚﾔﾏｼ,ｵｵﾀｶﾉﾓﾘﾆｼ,千葉県,流山市,おおたかの森西,0,0,1,0,0,0
12220,27001,2700131,ﾁﾊﾞｹﾝ,ﾅｶﾞﾚﾔﾏｼ,ﾐﾀ,千葉県,流山市,美田,0,0,0,0,0,0
12220,27001,2700132,ﾁﾊﾞｹﾝ,ﾅｶﾞﾚﾔﾏｼ,ｺﾏｷﾞ,千葉県,流山市,駒木,0,0,0,0,0,0
12220,27001,2700133,ﾁﾊﾞｹﾝ,ﾅｶﾞﾚﾔﾏｼ,ｼﾞｭｳﾀﾞﾕｳ,千葉県,流山市,十太夫,0,0,0,0,0,0
12220,27001,2700134,ﾁﾊﾞｹﾝ,ﾅｶﾞﾚﾔﾏｼ,ﾅｶﾞｻｷ,千葉県,流山市,長崎,0,0,1,0,0,0
12220,27001,2700135,ﾁﾊﾞｹﾝ,ﾅｶﾞﾚﾔﾏｼ,ﾉﾉｼﾀ,千葉県,流山市,野々下,0,0,1,0,0,0
12220,27001,2700136,ﾁﾊﾞｹﾝ,ﾅｶﾞﾚﾔﾏｼ,ﾌﾙﾏｷﾞ,千葉県,流山市,古間木,0,0,0,0,0,0
12220,27001,2700137,ﾁﾊﾞｹﾝ,ﾅｶﾞﾚﾔﾏｼ,ｲﾁﾉﾔ,千葉県,流山市,市野谷,0,0,0,0,0,0
12220,27001,2700138,ﾁﾊﾞｹﾝ,ﾅｶﾞﾚﾔﾏｼ,ｵｵﾀｶﾉﾓﾘﾋｶﾞｼ,千葉県,流山市,おおたかの森東,0,0,1,0,0,0
12220,27001,2700139,ﾁﾊﾞｹﾝ,ﾅｶﾞﾚﾔﾏｼ,ｵｵﾀｶﾉﾓﾘﾐﾅﾐ,千葉県,流山市,おおたかの森南,0,0,1,0,0,0
12220,27001,2700141,ﾁﾊﾞｹﾝ,ﾅｶﾞﾚﾔﾏｼ,ﾏﾂｶﾞｵｶ,千葉県,流山市,松ケ丘,0,0,1,0,0,0
12220,27001,2700142,ﾁﾊﾞｹﾝ,ﾅｶﾞﾚﾔﾏｼ,ﾆｼﾏﾂｶﾞｵｶ,千葉県,流山市,西松ケ丘,0,0,1,0,0,0
12220,27001,2700143,ﾁﾊﾞｹﾝ,ﾅｶﾞﾚﾔﾏｼ,ﾑｶｲｺｶﾞﾈ,千葉県,流山市,向小金,0,0,1,0,0,0
12220,27001,2700144,ﾁﾊﾞｹﾝ,ﾅｶﾞﾚﾔﾏｼ,ﾏｴｶﾞｻｷ,千葉県,流山市,前ケ崎,0,0,0,0,0,0
12220,27001,2700145,ﾁﾊﾞｹﾝ,ﾅｶﾞﾚﾔﾏｼ,ﾅｽﾞｶﾘ,千葉県,流山市,名都借,0,0,0,0,0,0
12220,27001,2700146,ﾁﾊﾞｹﾝ,ﾅｶﾞﾚﾔﾏｼ,ｼﾊﾞｻｷ,千葉県,流山市,芝崎,0,0,0,0,0,0
12220,27001,2700151,ﾁﾊﾞｹﾝ,ﾅｶﾞﾚﾔﾏｼ,ｳｼﾛﾋﾗｲ,千葉県,流山市,後平井,0,0,0,0,0,0
12220,27001,2700152,ﾁﾊﾞｹﾝ,ﾅｶﾞﾚﾔﾏｼ,ﾏｴﾋﾗｲ,千葉県,流山市,前平井,0,0,0,0,0,0
12220,27001,2700153,ﾁﾊﾞｹﾝ,ﾅｶﾞﾚﾔﾏｼ,ﾅｶ,千葉県,流山市,中,0,0,0,0,0,0
12220,27001,2700154,ﾁﾊﾞｹﾝ,ﾅｶﾞﾚﾔﾏｼ,ｵﾓｲ,千葉県,流山市,思井,0,0,1,0,0,0
12220,27001,2700155,ﾁﾊﾞｹﾝ,ﾅｶﾞﾚﾔﾏｼ,ﾐﾔｿﾞﾉ,千葉県,流山市,宮園,0,0,1,0,0,0
12220,27001,2700156,ﾁﾊﾞｹﾝ,ﾅｶﾞﾚﾔﾏｼ,ﾆｼﾋﾗｲ,千葉県,流山市,西平井,0,0,1,0,0,0
12220,27001,2700157,ﾁﾊﾞｹﾝ,ﾅｶﾞﾚﾔﾏｼ,ﾍｲﾜﾀﾞｲ,千葉県,流山市,平和台,0,0,1,0,0,0
12220,27001,2700161,ﾁﾊﾞｹﾝ,ﾅｶﾞﾚﾔﾏｼ,ﾋﾚｶﾞｻｷ,千葉県,流山市,鰭ケ崎,0,0,1,0,0,0
12220,27001,2700162,ﾁﾊﾞｹﾝ,ﾅｶﾞﾚﾔﾏｼ,ｷ,千葉県,流山市,木,0,0,0,0,0,0
12220,27001,2700163,ﾁﾊﾞｹﾝ,ﾅｶﾞﾚﾔﾏｼ,ﾐﾅﾐﾅｶﾞﾚﾔﾏ,千葉県,流山市,南流山,0,0,1,0,0,0
12220,27001,2700164,ﾁﾊﾞｹﾝ,ﾅｶﾞﾚﾔﾏｼ,ﾅｶﾞﾚﾔﾏ,千葉県,流山市,流山,0,0,0,0,0,0
12220,27001,2700171,ﾁﾊﾞｹﾝ,ﾅｶﾞﾚﾔﾏｼ,ｶﾐｶｲﾂﾞｶ,千葉県,流山市,上貝塚,0,0,0,0,0,0
12220,27001,2700172,ﾁﾊﾞｹﾝ,ﾅｶﾞﾚﾔﾏｼ,ｷﾘｶﾞﾔ,千葉県,流山市,桐ケ谷,0,0,0,0,0,0
12220,27001,2700173,ﾁﾊﾞｹﾝ,ﾅｶﾞﾚﾔﾏｼ,ﾀﾆ,千葉県,流山市,谷,0,0,0,0,0,0
12220,27001,2700174,ﾁﾊﾞｹﾝ,ﾅｶﾞﾚﾔﾏｼ,ｼﾓﾊﾅﾜ,千葉県,流山市,下花輪,0,0,0,0,0,0
12220,27001,2700175,ﾁﾊﾞｹﾝ,ﾅｶﾞﾚﾔﾏｼ,ﾐﾜﾉﾔﾏ,千葉県,流山市,三輪野山,0,0,0,0,0,0
12220,27001,2700176,ﾁﾊﾞｹﾝ,ﾅｶﾞﾚﾔﾏｼ,ｶ,千葉県,流山市,加,0,0,0,0,0,0
