code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
02442,03915,0391555,ｱｵﾓﾘｹﾝ,ｻﾝﾉﾍｸﾞﾝｺﾞﾉﾍﾏﾁ,ｼﾓﾀｶﾀﾞ,青森県,三戸郡五戸町,下高田,0,0,0,1,0,0
02442,03915,0391555,ｱｵﾓﾘｹﾝ,ｻﾝﾉﾍｸﾞﾝｺﾞﾉﾍﾏﾁ,ﾌﾙﾄﾞｳ,青森県,三戸郡五戸町,古堂,0,0,0,1,0,0
02442,03915,0391555,ｱｵﾓﾘｹﾝ,ｻﾝﾉﾍｸﾞﾝｺﾞﾉﾍﾏﾁ,ﾌﾙﾄﾞｳｳｼﾛ,青森県,三戸郡五戸町,古堂後,0,0,0,1,0,0
02442,03915,0391556,ｱｵﾓﾘｹﾝ,ｻﾝﾉﾍｸﾞﾝｺﾞﾉﾍﾏﾁ,ｱﾌﾞﾗﾃﾞ,青森県,三戸郡五戸町,油出,0,0,0,0,0,0
02442,03915,0391557,ｱｵﾓﾘｹﾝ,ｻﾝﾉﾍｸﾞﾝｺﾞﾉﾍﾏﾁ,ｶﾐｶﾜﾗ,青森県,三戸郡五戸町,上川原,0,0,0,1,0,0
02442,03915,0391557,ｱｵﾓﾘｹﾝ,ｻﾝﾉﾍｸﾞﾝｺﾞﾉﾍﾏﾁ,ﾊｯｹｲ,青森県,三戸郡五戸町,八景,0,0,0,1,0,0
02442,03915,0391558,ｱｵﾓﾘｹﾝ,ｻﾝﾉﾍｸﾞﾝｺﾞﾉﾍﾏﾁ,ｻﾜ,青森県,三戸郡五戸町,沢,0,0,0,1,0,0
02442,03915,0391558,ｱｵﾓﾘｹﾝ,ｻﾝﾉﾍｸﾞﾝｺﾞﾉﾍﾏﾁ,ﾀﾃ,青森県,三戸郡五戸町,館,0,0,0,1,0,0
02442,03915,0391558,ｱｵﾓﾘｹﾝ,ｻﾝﾉﾍｸﾞﾝｺﾞﾉﾍﾏﾁ,ﾊﾞｸﾛｳﾏﾁ,青森県,三戸郡五戸町,博労町,0,0,0,1,0,0
02442,03915,0391558,ｱｵﾓﾘｹﾝ,ｻﾝﾉﾍｸﾞﾝｺﾞﾉﾍﾏﾁ,ﾎﾘｱｲ,青森県,三戸郡五戸町,堀合,0,0,0,1,0,0
02442,03915,0391559,ｱｵﾓﾘｹﾝ,ｻﾝﾉﾍｸﾞﾝｺﾞﾉﾍﾏﾁ,ｼﾓｵｵﾏﾁ,青森県,三戸郡五戸町,下大町,0,0,0,1,0,0
02442,03915,0391559,ｱｵﾓﾘｹﾝ,ｻﾝﾉﾍｸﾞﾝｺﾞﾉﾍﾏﾁ,ﾖｺﾁｮｳ,青森県,三戸郡五戸町,横丁,0,0,0,1,0,0
02442,03915,0391561,ｱｵﾓﾘｹﾝ,ｻﾝﾉﾍｸﾞﾝｺﾞﾉﾍﾏﾁ,ｱｶｻｶ,青森県,三戸郡五戸町,赤坂,0,0,0,1,0,0
02442,03915,0391561,ｱｵﾓﾘｹﾝ,ｻﾝﾉﾍｸﾞﾝｺﾞﾉﾍﾏﾁ,ｺｼｶｹｻﾞﾜ,青森県,三戸郡五戸町,越掛沢,0,0,0,1,0,0
02442,03915,0391561,ｱｵﾓﾘｹﾝ,ｻﾝﾉﾍｸﾞﾝｺﾞﾉﾍﾏﾁ,ｺｼｶｹｻﾞﾜﾏｴ,青森県,三戸郡五戸町,越掛沢前,0,0,0,1,0,0
02442,03915,0391561,ｱｵﾓﾘｹﾝ,ｻﾝﾉﾍｸﾞﾝｺﾞﾉﾍﾏﾁ,ｺｼｶｹｻﾞﾜﾐﾁﾉｼﾓ,青森県,三戸郡五戸町,越掛沢道下モ,0,0,0,1,0,0
02442,03915,0391562,ｱｵﾓﾘｹﾝ,ｻﾝﾉﾍｸﾞﾝｺﾞﾉﾍﾏﾁ,ｼｶﾅｲ,青森県,三戸郡五戸町,鹿内,0,0,0,1,0,0
02442,03915,0391562,ｱｵﾓﾘｹﾝ,ｻﾝﾉﾍｸﾞﾝｺﾞﾉﾍﾏﾁ,ｼｶﾅｲｵｷ,青森県,三戸郡五戸町,鹿内沖,0,0,0,1,0,0
02442,03915,0391562,ｱｵﾓﾘｹﾝ,ｻﾝﾉﾍｸﾞﾝｺﾞﾉﾍﾏﾁ,ｼｶﾅｲｼﾓ,青森県,三戸郡五戸町,鹿内下モ,0,0,0,1,0,0
02442,03915,0391562,ｱｵﾓﾘｹﾝ,ｻﾝﾉﾍｸﾞﾝｺﾞﾉﾍﾏﾁ,ｼｶﾅｲﾏｴ,青森県,三戸郡五戸町,鹿内前,0,0,0,1,0,0
02442,03915,0391562,ｱｵﾓﾘｹﾝ,ｻﾝﾉﾍｸﾞﾝｺﾞﾉﾍﾏﾁ,ﾊｸｻﾝ,青森県,三戸郡五戸町,白山,0,0,0,1,0,0
02442,03915,0391562,ｱｵﾓﾘｹﾝ,ｻﾝﾉﾍｸﾞﾝｺﾞﾉﾍﾏﾁ,ﾊｸｻﾝﾏｴ,青森県,三戸郡五戸町,白山前,0,0,0,1,0,0
02442,03915,0391563,ｱｵﾓﾘｹﾝ,ｻﾝﾉﾍｸﾞﾝｺﾞﾉﾍﾏﾁ,ｵｶﾔﾁ,青森県,三戸郡五戸町,岡谷地,0,0,0,1,0,0
02442,03915,0391563,ｱｵﾓﾘｹﾝ,ｻﾝﾉﾍｸﾞﾝｺﾞﾉﾍﾏﾁ,ｹﾅｼﾓﾘ,青森県,三戸郡五戸町,毛無森,0,0,0,1,0,0
02442,03915,0391563,ｱｵﾓﾘｹﾝ,ｻﾝﾉﾍｸﾞﾝｺﾞﾉﾍﾏﾁ,ﾀﾞｲｶﾞｸｻﾞﾜ,青森県,三戸郡五戸町,大学沢,0,0,0,1,0,0
02442,03915,0391563,ｱｵﾓﾘｹﾝ,ｻﾝﾉﾍｸﾞﾝｺﾞﾉﾍﾏﾁ,ﾀﾞｲｶﾞｸｻﾞﾜﾑｶｲ,青森県,三戸郡五戸町,大学沢向,0,0,0,1,0,0
02442,03915,0391563,ｱｵﾓﾘｹﾝ,ｻﾝﾉﾍｸﾞﾝｺﾞﾉﾍﾏﾁ,ﾀﾞｲｸｸﾎﾞ,青森県,三戸郡五戸町,大工窪,0,0,0,1,0,0
02442,03915,0391563,ｱｵﾓﾘｹﾝ,ｻﾝﾉﾍｸﾞﾝｺﾞﾉﾍﾏﾁ,ﾍｲｻｸﾎﾞ,青森県,三戸郡五戸町,平佐窪,0,0,0,1,0,0
02442,03915,0391564,ｱｵﾓﾘｹﾝ,ｻﾝﾉﾍｸﾞﾝｺﾞﾉﾍﾏﾁ,ﾌﾙﾀﾞﾃｼﾓｶﾜﾗ,青森県,三戸郡五戸町,古館下川原,0,0,0,1,0,0
02442,03915,0391564,ｱｵﾓﾘｹﾝ,ｻﾝﾉﾍｸﾞﾝｺﾞﾉﾍﾏﾁ,ﾛｯｶｸ,青森県,三戸郡五戸町,六角,0,0,0,1,0,0
02442,03915,0391565,ｱｵﾓﾘｹﾝ,ｻﾝﾉﾍｸﾞﾝｺﾞﾉﾍﾏﾁ,ｼﾓﾆｲﾀﾞ,青森県,三戸郡五戸町,下新井田,0,0,0,1,0,0
02442,03915,0391565,ｱｵﾓﾘｹﾝ,ｻﾝﾉﾍｸﾞﾝｺﾞﾉﾍﾏﾁ,ｼﾓﾆｲﾀﾞﾏｴ,青森県,三戸郡五戸町,下新井田前,0,0,0,1,0,0
02442,03915,0391565,ｱｵﾓﾘｹﾝ,ｻﾝﾉﾍｸﾞﾝｺﾞﾉﾍﾏﾁ,ﾊﾅﾐﾁｶﾜﾗ,青森県,三戸郡五戸町,花道川原,0,0,0,1,0,0
02442,03915,0391566,ｱｵﾓﾘｹﾝ,ｻﾝﾉﾍｸﾞﾝｺﾞﾉﾍﾏﾁ,ｻｲﾉｶﾐ,青森県,三戸郡五戸町,幸ノ神,0,0,0,1,0,0
02442,03915,0391566,ｱｵﾓﾘｹﾝ,ｻﾝﾉﾍｸﾞﾝｺﾞﾉﾍﾏﾁ,ｻｲﾉｶﾐﾏｴ,青森県,三戸郡五戸町,幸ノ神前,0,0,0,1,0,0
02442,03915,0391567,ｱｵﾓﾘｹﾝ,ｻﾝﾉﾍｸﾞﾝｺﾞﾉﾍﾏﾁ,ｶﾐﾀｲﾍｲﾗｸ,青森県,三戸郡五戸町,上大平楽,0,0,0,1,0,0
02442,03915,0391567,ｱｵﾓﾘｹﾝ,ｻﾝﾉﾍｸﾞﾝｺﾞﾉﾍﾏﾁ,ｼﾓﾀｲﾍｲﾗｸ,青森県,三戸郡五戸町,下大平楽,0,0,0,1,0,0
02442,03915,0391568,ｱｵﾓﾘｹﾝ,ｻﾝﾉﾍｸﾞﾝｺﾞﾉﾍﾏﾁ,ｲﾁｮｳﾉｷ,青森県,三戸郡五戸町,銀杏木,0,0,0,1,0,0
02442,03915,0391568,ｱｵﾓﾘｹﾝ,ｻﾝﾉﾍｸﾞﾝｺﾞﾉﾍﾏﾁ,ｲﾁｮｳﾉｷﾏｴ,青森県,三戸郡五戸町,銀杏木前,0,0,0,1,0,0
02442,03915,0391568,ｱｵﾓﾘｹﾝ,ｻﾝﾉﾍｸﾞﾝｺﾞﾉﾍﾏﾁ,ｲｯﾎﾟﾝｷﾞ,青森県,三戸郡五戸町,一本木,0,0,0,1,0,0
02442,03915,0391568,ｱｵﾓﾘｹﾝ,ｻﾝﾉﾍｸﾞﾝｺﾞﾉﾍﾏﾁ,ｲｯﾎﾟﾝｷﾞﾏｴ,青森県,三戸郡五戸町,一本木前,0,0,0,1,0,0
02442,03915,0391568,ｱｵﾓﾘｹﾝ,ｻﾝﾉﾍｸﾞﾝｺﾞﾉﾍﾏﾁ,ｵｳﾀﾞ,青森県,三戸郡五戸町,應田,0,0,0,1,0,0
02442,03915,0391568,ｱｵﾓﾘｹﾝ,ｻﾝﾉﾍｸﾞﾝｺﾞﾉﾍﾏﾁ,ｶﾗｶｻﾏﾂ,青森県,三戸郡五戸町,傘松,0,0,0,1,0,0
02442,03915,0391568,ｱｵﾓﾘｹﾝ,ｻﾝﾉﾍｸﾞﾝｺﾞﾉﾍﾏﾁ,ｶﾗｶｻﾏﾂﾏｴ,青森県,三戸郡五戸町,傘松前,0,0,0,1,0,0
02442,03915,0391569,ｱｵﾓﾘｹﾝ,ｻﾝﾉﾍｸﾞﾝｺﾞﾉﾍﾏﾁ,ﾈｷﾞｼ,青森県,三戸郡五戸町,根岸,0,0,0,1,0,0
02442,03915,0391569,ｱｵﾓﾘｹﾝ,ｻﾝﾉﾍｸﾞﾝｺﾞﾉﾍﾏﾁ,ﾑｼｵｲﾂﾞｶﾏｴ,青森県,三戸郡五戸町,虫追塚前,0,0,0,1,0,0
