code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
13103,107  ,1076221,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｱｶｻｶﾐｯﾄﾞﾀｳﾝ･ﾀﾜｰ(21ｶｲ),東京都,港区,赤坂ミッドタウン・タワー（２１階）,0,0,0,0,0,0
13103,107  ,1076222,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｱｶｻｶﾐｯﾄﾞﾀｳﾝ･ﾀﾜｰ(22ｶｲ),東京都,港区,赤坂ミッドタウン・タワー（２２階）,0,0,0,0,0,0
13103,107  ,1076223,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｱｶｻｶﾐｯﾄﾞﾀｳﾝ･ﾀﾜｰ(23ｶｲ),東京都,港区,赤坂ミッドタウン・タワー（２３階）,0,0,0,0,0,0
13103,107  ,1076224,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｱｶｻｶﾐｯﾄﾞﾀｳﾝ･ﾀﾜｰ(24ｶｲ),東京都,港区,赤坂ミッドタウン・タワー（２４階）,0,0,0,0,0,0
13103,107  ,1076225,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｱｶｻｶﾐｯﾄﾞﾀｳﾝ･ﾀﾜｰ(25ｶｲ),東京都,港区,赤坂ミッドタウン・タワー（２５階）,0,0,0,0,0,0
13103,107  ,1076226,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｱｶｻｶﾐｯﾄﾞﾀｳﾝ･ﾀﾜｰ(26ｶｲ),東京都,港区,赤坂ミッドタウン・タワー（２６階）,0,0,0,0,0,0
13103,107  ,1076227,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｱｶｻｶﾐｯﾄﾞﾀｳﾝ･ﾀﾜｰ(27ｶｲ),東京都,港区,赤坂ミッドタウン・タワー（２７階）,0,0,0,0,0,0
13103,107  ,1076228,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｱｶｻｶﾐｯﾄﾞﾀｳﾝ･ﾀﾜｰ(28ｶｲ),東京都,港区,赤坂ミッドタウン・タワー（２８階）,0,0,0,0,0,0
13103,107  ,1076229,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｱｶｻｶﾐｯﾄﾞﾀｳﾝ･ﾀﾜｰ(29ｶｲ),東京都,港区,赤坂ミッドタウン・タワー（２９階）,0,0,0,0,0,0
13103,107  ,1076230,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｱｶｻｶﾐｯﾄﾞﾀｳﾝ･ﾀﾜｰ(30ｶｲ),東京都,港区,赤坂ミッドタウン・タワー（３０階）,0,0,0,0,0,0
13103,107  ,1076231,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｱｶｻｶﾐｯﾄﾞﾀｳﾝ･ﾀﾜｰ(31ｶｲ),東京都,港区,赤坂ミッドタウン・タワー（３１階）,0,0,0,0,0,0
13103,107  ,1076232,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｱｶｻｶﾐｯﾄﾞﾀｳﾝ･ﾀﾜｰ(32ｶｲ),東京都,港区,赤坂ミッドタウン・タワー（３２階）,0,0,0,0,0,0
13103,107  ,1076233,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｱｶｻｶﾐｯﾄﾞﾀｳﾝ･ﾀﾜｰ(33ｶｲ),東京都,港区,赤坂ミッドタウン・タワー（３３階）,0,0,0,0,0,0
13103,107  ,1076234,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｱｶｻｶﾐｯﾄﾞﾀｳﾝ･ﾀﾜｰ(34ｶｲ),東京都,港区,赤坂ミッドタウン・タワー（３４階）,0,0,0,0,0,0
13103,107  ,1076235,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｱｶｻｶﾐｯﾄﾞﾀｳﾝ･ﾀﾜｰ(35ｶｲ),東京都,港区,赤坂ミッドタウン・タワー（３５階）,0,0,0,0,0,0
13103,107  ,1076236,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｱｶｻｶﾐｯﾄﾞﾀｳﾝ･ﾀﾜｰ(36ｶｲ),東京都,港区,赤坂ミッドタウン・タワー（３６階）,0,0,0,0,0,0
13103,107  ,1076237,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｱｶｻｶﾐｯﾄﾞﾀｳﾝ･ﾀﾜｰ(37ｶｲ),東京都,港区,赤坂ミッドタウン・タワー（３７階）,0,0,0,0,0,0
13103,107  ,1076238,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｱｶｻｶﾐｯﾄﾞﾀｳﾝ･ﾀﾜｰ(38ｶｲ),東京都,港区,赤坂ミッドタウン・タワー（３８階）,0,0,0,0,0,0
13103,107  ,1076239,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｱｶｻｶﾐｯﾄﾞﾀｳﾝ･ﾀﾜｰ(39ｶｲ),東京都,港区,赤坂ミッドタウン・タワー（３９階）,0,0,0,0,0,0
13103,107  ,1076240,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｱｶｻｶﾐｯﾄﾞﾀｳﾝ･ﾀﾜｰ(40ｶｲ),東京都,港区,赤坂ミッドタウン・タワー（４０階）,0,0,0,0,0,0
13103,107  ,1076241,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｱｶｻｶﾐｯﾄﾞﾀｳﾝ･ﾀﾜｰ(41ｶｲ),東京都,港区,赤坂ミッドタウン・タワー（４１階）,0,0,0,0,0,0
13103,107  ,1076242,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｱｶｻｶﾐｯﾄﾞﾀｳﾝ･ﾀﾜｰ(42ｶｲ),東京都,港区,赤坂ミッドタウン・タワー（４２階）,0,0,0,0,0,0
13103,107  ,1076243,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｱｶｻｶﾐｯﾄﾞﾀｳﾝ･ﾀﾜｰ(43ｶｲ),東京都,港区,赤坂ミッドタウン・タワー（４３階）,0,0,0,0,0,0
13103,107  ,1076244,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｱｶｻｶﾐｯﾄﾞﾀｳﾝ･ﾀﾜｰ(44ｶｲ),東京都,港区,赤坂ミッドタウン・タワー（４４階）,0,0,0,0,0,0
13103,107  ,1076245,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｱｶｻｶﾐｯﾄﾞﾀｳﾝ･ﾀﾜｰ(45ｶｲ),東京都,港区,赤坂ミッドタウン・タワー（４５階）,0,0,0,0,0,0
13103,107  ,1076290,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｱｶｻｶﾐｯﾄﾞﾀｳﾝ･ﾀﾜｰ(ﾁｶｲ･ｶｲｿｳﾌﾒｲ),東京都,港区,赤坂ミッドタウン・タワー（地階・階層不明）,0,0,0,0,0,0
