code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
02210,03601,0360155,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ﾀﾁﾀﾆｼｶﾜﾗﾀﾞ,青森県,平川市,館田西川原田,0,1,0,1,0,0
02210,03601,0360155,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ﾀﾁﾀﾆｼﾜﾀﾞ,青森県,平川市,館田西和田,0,1,0,1,0,0
02210,03601,0360155,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ﾀﾁﾀﾋｶﾞｼｲﾅﾑﾗ,青森県,平川市,館田東稲村,0,1,0,1,0,0
02210,03601,0360155,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ﾀﾁﾀﾋｶﾞｼﾏｴﾀﾞ,青森県,平川市,館田東前田,0,1,0,1,0,0
02210,03601,0360155,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ﾀﾁﾀﾋｶﾞｼﾜﾀﾞ,青森県,平川市,館田東和田,0,1,0,1,0,0
02210,03601,0360155,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ﾀﾁﾀﾏｴﾀﾞ,青森県,平川市,館田前田,0,1,0,1,0,0
02210,03601,0360155,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ﾀﾁﾀﾐﾅﾐｶﾜﾗﾀﾞ,青森県,平川市,館田南川原田,0,1,0,1,0,0
02210,03601,0360155,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ﾀﾁﾀﾓﾄｶﾜﾗﾀﾞ,青森県,平川市,館田元川原田,0,1,0,1,0,0
02210,03601,0360155,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ﾀﾁﾀﾔﾅｷﾞﾊﾗ,青森県,平川市,館田柳原,0,1,0,1,0,0
02210,03601,0360161,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ｽｷﾞﾀﾞﾃﾀｷﾓﾄ,青森県,平川市,杉館滝元,0,1,0,1,0,0
02210,03601,0360161,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ｽｷﾞﾀﾞﾃﾏﾂﾊｼ,青森県,平川市,杉館松橋,0,1,0,1,0,0
02210,03601,0360161,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ｽｷﾞﾀﾞﾃﾐﾔﾓﾄ,青森県,平川市,杉館宮元,0,1,0,1,0,0
02210,03601,0360162,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ﾀﾃﾔﾏｲﾀﾊﾞｼ,青森県,平川市,館山板橋,0,1,0,1,0,0
02210,03601,0360162,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ﾀﾃﾔﾏｶﾐｵｳｷﾞﾀﾞ,青森県,平川市,館山上扇田,0,1,0,1,0,0
02210,03601,0360162,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ﾀﾃﾔﾏｶﾐｶﾒｵｶ,青森県,平川市,館山上亀岡,0,1,0,1,0,0
02210,03601,0360162,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ﾀﾃﾔﾏｶﾜｲ,青森県,平川市,館山川合,0,1,0,1,0,0
02210,03601,0360162,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ﾀﾃﾔﾏｼﾓｵｳｷﾞﾀﾞ,青森県,平川市,館山下扇田,0,1,0,1,0,0
02210,03601,0360162,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ﾀﾃﾔﾏｼﾓｶﾒｵｶ,青森県,平川市,館山下亀岡,0,1,0,1,0,0
02210,03601,0360162,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ﾀﾃﾔﾏﾏｴﾀﾞ,青森県,平川市,館山前田,0,1,0,1,0,0
02210,03601,0360163,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ﾅﾝﾊﾞｲﾏﾂｲｯﾎﾟﾝﾔﾅｷﾞ,青森県,平川市,苗生松一本柳,0,1,0,1,0,0
02210,03601,0360163,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ﾅﾝﾊﾞｲﾏﾂｶﾐﾋｶﾞｼﾀﾞ,青森県,平川市,苗生松上東田,0,1,0,1,0,0
02210,03601,0360163,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ﾅﾝﾊﾞｲﾏﾂｶﾜｻｷ,青森県,平川市,苗生松川崎,0,1,0,1,0,0
02210,03601,0360163,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ﾅﾝﾊﾞｲﾏﾂｶﾜﾗﾀﾞ,青森県,平川市,苗生松川原田,0,1,0,1,0,0
02210,03601,0360163,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ﾅﾝﾊﾞｲﾏﾂｼﾓﾋｶﾞｼﾀﾞ,青森県,平川市,苗生松下東田,0,1,0,1,0,0
02210,03601,0360163,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ﾅﾝﾊﾞｲﾏﾂﾓﾄﾋｶﾞｼﾀﾞ,青森県,平川市,苗生松元東田,0,1,0,1,0,0
02210,03601,0360164,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ﾏﾂｻﾞｷｶﾒｲ,青森県,平川市,松崎亀井,0,1,0,1,0,0
02210,03601,0360164,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ﾏﾂｻﾞｷﾆｼﾀﾞ,青森県,平川市,松崎西田,0,1,0,1,0,0
02210,03601,0360165,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ﾏﾂﾀﾞﾃｱｻｲ,青森県,平川市,松館浅井,0,1,0,1,0,0
02210,03601,0360165,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ﾏﾂﾀﾞﾃｲﾉｳｴ,青森県,平川市,松館井ノ上,0,1,0,1,0,0
02210,03601,0360165,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ﾏﾂﾀﾞﾃﾆｼｲﾅﾑﾗ,青森県,平川市,松館西稲村,0,1,0,1,0,0
02210,03601,0360165,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ﾏﾂﾀﾞﾃﾆｼｶﾜﾗﾀﾞ,青森県,平川市,松館西川原田,0,1,0,1,0,0
02210,03601,0360165,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ﾏﾂﾀﾞﾃﾋｶﾞｼｲﾅﾑﾗ,青森県,平川市,松館東稲村,0,1,0,1,0,0
02210,03601,0360165,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ﾏﾂﾀﾞﾃﾋｶﾞｼｶﾜﾗﾀﾞ,青森県,平川市,松館東川原田,0,1,0,1,0,0
02210,03601,0360165,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ﾏﾂﾀﾞﾃﾏﾂﾓﾄ,青森県,平川市,松館松元,0,1,0,1,0,0
02210,03601,0360171,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ｵｸﾞﾆｱｾｲｼﾔﾏ,青森県,平川市,小国浅瀬石山,0,1,0,1,0,0
02210,03601,0360171,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ｵｸﾞﾆｶﾜﾍﾞ,青森県,平川市,小国川辺,0,1,0,1,0,0
02210,03601,0360171,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ｵｸﾞﾆｶﾜﾗﾀﾞ,青森県,平川市,小国川原田,0,1,0,1,0,0
02210,03601,0360171,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ｵｸﾞﾆﾌｶｻﾜ,青森県,平川市,小国深沢,0,1,0,1,0,0
02210,03601,0360171,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ｵｸﾞﾆﾔﾏｼﾀ,青森県,平川市,小国山下,0,1,0,1,0,0
02210,03601,0360172,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ｸｽﾞｶﾜｱｾｲｼﾔﾏ,青森県,平川市,葛川浅瀬石山,0,1,0,1,0,0
02210,03601,0360172,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ｸｽﾞｶﾜｲｯﾎﾟﾝｷﾞﾀｲﾗ,青森県,平川市,葛川一本木平,0,1,0,1,0,0
02210,03601,0360172,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ｸｽﾞｶﾜｵｵｶﾜｿﾞｴ,青森県,平川市,葛川大川添,0,1,0,1,0,0
02210,03601,0360172,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ｸｽﾞｶﾜｵﾘﾄ,青森県,平川市,葛川折戸,0,1,0,1,0,0
02210,03601,0360172,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ｸｽﾞｶﾜｶﾐﾉﾀｲﾗ,青森県,平川市,葛川上の平,0,1,0,1,0,0
02210,03601,0360172,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ｸｽﾞｶﾜｶﾗｶﾜﾀｲﾗ,青森県,平川市,葛川唐川平,0,1,0,1,0,0
02210,03601,0360172,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ｸｽﾞｶﾜｸｽﾞｶﾜｻﾜ,青森県,平川市,葛川葛川沢,0,1,0,1,0,0
02210,03601,0360172,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ｸｽﾞｶﾜｸｽﾞｶﾜﾀｲﾗ,青森県,平川市,葛川葛川平,0,1,0,1,0,0
02210,03601,0360172,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ｸｽﾞｶﾜｸｽﾞｶﾜﾃﾞｸﾞﾁ,青森県,平川市,葛川葛川出口,0,1,0,1,0,0
02210,03601,0360172,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ｸｽﾞｶﾜｹﾅｼﾓﾘ,青森県,平川市,葛川毛無森,0,1,0,1,0,0
02210,03601,0360172,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ｸｽﾞｶﾜｽﾅｺｻﾞﾜ,青森県,平川市,葛川砂子沢,0,1,0,1,0,0
02210,03601,0360172,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ｸｽﾞｶﾜﾀﾉｻﾜｸﾞﾁ,青森県,平川市,葛川田の沢口,0,1,0,1,0,0
02210,03601,0360172,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ｸｽﾞｶﾜﾅｶﾞｺﾏﾀ,青森県,平川市,葛川長小股,0,1,0,1,0,0
02210,03601,0360172,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ｸｽﾞｶﾜﾍｲﾛｸｻﾜｶﾐ,青森県,平川市,葛川平六沢上,0,1,0,1,0,0
02210,03601,0360172,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ｸｽﾞｶﾜﾍｲﾛｸﾑﾗｼﾀ,青森県,平川市,葛川平六村下,0,1,0,1,0,0
02210,03601,0360172,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ｸｽﾞｶﾜﾔｷﾞｼ,青森県,平川市,葛川家岸,0,1,0,1,0,0
02210,03601,0360173,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ｷﾘｱｹｱｾｲｼﾔﾏ,青森県,平川市,切明浅瀬石山,0,1,0,1,0,0
02210,03601,0360173,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ｷﾘｱｹｶﾐｲﾄﾞ,青森県,平川市,切明上井戸,0,1,0,1,0,0
02210,03601,0360173,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ｷﾘｱｹｺﾝﾀﾔｼｷ,青森県,平川市,切明誉田邸,0,1,0,1,0,0
02210,03601,0360173,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ｷﾘｱｹｻｶﾓﾄ,青森県,平川市,切明坂本,0,1,0,1,0,0
02210,03601,0360173,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ｷﾘｱｹﾀｷﾉﾓﾘ,青森県,平川市,切明滝の森,0,1,0,1,0,0
02210,03601,0360173,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ｷﾘｱｹﾀｯｺｳｻﾜ,青森県,平川市,切明滝候沢,0,1,0,1,0,0
02210,03601,0360173,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ｷﾘｱｹﾂﾈｶﾜﾓﾘ,青森県,平川市,切明津根川森,0,1,0,1,0,0
02210,03601,0360173,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ｷﾘｱｹﾇﾙｶﾜｻﾜ,青森県,平川市,切明温川沢,0,1,0,1,0,0
02210,03601,0360173,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ｷﾘｱｹﾇﾙｶﾜﾓﾘ,青森県,平川市,切明温川森,0,1,0,1,0,0
02210,03601,0360173,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ｷﾘｱｹﾎﾀﾙｻﾜ,青森県,平川市,切明螢沢,0,1,0,1,0,0
02210,03601,0360173,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ｷﾘｱｹﾔﾏｼﾀ,青森県,平川市,切明山下,0,1,0,1,0,0
