code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
36341,77932,7793226,ﾄｸｼﾏｹﾝ,ﾐｮｳｻﾞｲｸﾞﾝｲｼｲﾁｮｳ,ﾀｶｶﾞﾜﾗ(ｲﾁﾗｸ),徳島県,名西郡石井町,高川原（市楽）,1,0,0,0,0,0
36341,77932,7793231,ﾄｸｼﾏｹﾝ,ﾐｮｳｻﾞｲｸﾞﾝｲｼｲﾁｮｳ,ｲｼｲ(ｼｹﾞﾏﾂ),徳島県,名西郡石井町,石井（重松）,1,0,0,0,0,0
36341,77932,7793232,ﾄｸｼﾏｹﾝ,ﾐｮｳｻﾞｲｸﾞﾝｲｼｲﾁｮｳ,ｲｼｲ(ｼﾞｮｳﾉｳﾁ),徳島県,名西郡石井町,石井（城の内）,1,0,0,0,0,0
36341,77932,7793233,ﾄｸｼﾏｹﾝ,ﾐｮｳｻﾞｲｸﾞﾝｲｼｲﾁｮｳ,ｲｼｲ(ｲｼｲ),徳島県,名西郡石井町,石井（石井）,1,0,0,0,0,0
36341,77932,7793234,ﾄｸｼﾏｹﾝ,ﾐｮｳｻﾞｲｸﾞﾝｲｼｲﾁｮｳ,ｲｼｲ(ｼﾛﾄﾘ),徳島県,名西郡石井町,石井（白鳥）,1,0,0,0,0,0
36341,77932,7793235,ﾄｸｼﾏｹﾝ,ﾐｮｳｻﾞｲｸﾞﾝｲｼｲﾁｮｳ,ｲｼｲ(ﾆｼﾞ),徳島県,名西郡石井町,石井（尼寺）,1,0,0,0,0,0
36341,77932,7793236,ﾄｸｼﾏｹﾝ,ﾐｮｳｻﾞｲｸﾞﾝｲｼｲﾁｮｳ,ｲｼｲ(ｳﾁﾀﾞﾆ),徳島県,名西郡石井町,石井（内谷）,1,0,0,0,0,0
36341,77932,7793241,ﾄｸｼﾏｹﾝ,ﾐｮｳｻﾞｲｸﾞﾝｲｼｲﾁｮｳ,ｳﾗｼｮｳ(ｽﾜ),徳島県,名西郡石井町,浦庄（諏訪）,1,0,0,0,0,0
36341,77932,7793242,ﾄｸｼﾏｹﾝ,ﾐｮｳｻﾞｲｸﾞﾝｲｼｲﾁｮｳ,ｳﾗｼｮｳ(ｸﾆｻﾞﾈ),徳島県,名西郡石井町,浦庄（国実）,1,0,0,0,0,0
36341,77932,7793243,ﾄｸｼﾏｹﾝ,ﾐｮｳｻﾞｲｸﾞﾝｲｼｲﾁｮｳ,ｳﾗｼｮｳ(ﾀﾞｲﾏﾝ),徳島県,名西郡石井町,浦庄（大万）,1,0,0,0,0,0
36341,77932,7793244,ﾄｸｼﾏｹﾝ,ﾐｮｳｻﾞｲｸﾞﾝｲｼｲﾁｮｳ,ｳﾗｼｮｳ(ｼﾓｳﾗ),徳島県,名西郡石井町,浦庄（下浦）,1,0,0,0,0,0
36341,77932,7793245,ﾄｸｼﾏｹﾝ,ﾐｮｳｻﾞｲｸﾞﾝｲｼｲﾁｮｳ,ｳﾗｼｮｳ(ｶﾐｳﾗ),徳島県,名西郡石井町,浦庄（上浦）,1,0,0,0,0,0
