code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
07501,96378,9637816,ﾌｸｼﾏｹﾝ,ｲｼｶﾜｸﾞﾝｲｼｶﾜﾏﾁ,ﾏﾒｶﾞﾋﾗ,福島県,石川郡石川町,豆ケ平,0,0,0,0,0,0
07501,96378,9637817,ﾌｸｼﾏｹﾝ,ｲｼｶﾜｸﾞﾝｲｼｶﾜﾏﾁ,ﾀﾃｶﾞｵｶ,福島県,石川郡石川町,立ケ岡,0,0,0,0,0,0
07501,96378,9637818,ﾌｸｼﾏｹﾝ,ｲｼｶﾜｸﾞﾝｲｼｶﾜﾏﾁ,ｼｵﾇﾏ,福島県,石川郡石川町,塩沼,0,0,0,0,0,0
07501,96378,9637821,ﾌｸｼﾏｹﾝ,ｲｼｶﾜｸﾞﾝｲｼｶﾜﾏﾁ,ﾎｳﾃﾞﾝﾏｴ,福島県,石川郡石川町,宝殿前,0,0,0,0,0,0
07501,96378,9637822,ﾌｸｼﾏｹﾝ,ｲｼｶﾜｸﾞﾝｲｼｶﾜﾏﾁ,ﾔﾅｾ,福島県,石川郡石川町,梁瀬,0,0,0,0,0,0
07501,96378,9637823,ﾌｸｼﾏｹﾝ,ｲｼｶﾜｸﾞﾝｲｼｶﾜﾏﾁ,ｵｳｼﾞﾀﾞｲﾗ,福島県,石川郡石川町,王子平,0,0,0,0,0,0
07501,96378,9637824,ﾌｸｼﾏｹﾝ,ｲｼｶﾜｸﾞﾝｲｼｶﾜﾏﾁ,ﾊﾗ,福島県,石川郡石川町,原,0,0,0,0,0,0
07501,96378,9637825,ﾌｸｼﾏｹﾝ,ｲｼｶﾜｸﾞﾝｲｼｶﾜﾏﾁ,ｻﾜｲ,福島県,石川郡石川町,沢井,0,1,0,0,0,0
07501,96378,9637826,ﾌｸｼﾏｹﾝ,ｲｼｶﾜｸﾞﾝｲｼｶﾜﾏﾁ,ｱｶﾊﾞﾈ,福島県,石川郡石川町,赤羽,0,1,0,0,0,0
07501,96378,9637827,ﾌｸｼﾏｹﾝ,ｲｼｶﾜｸﾞﾝｲｼｶﾜﾏﾁ,ｱﾗﾔｼｷ(ｿﾉﾀ),福島県,石川郡石川町,新屋敷（その他）,1,1,0,0,0,0
07501,96378,9637828,ﾌｸｼﾏｹﾝ,ｲｼｶﾜｸﾞﾝｲｼｶﾜﾏﾁ,ｼﾓﾉｳﾁ,福島県,石川郡石川町,下ノ内,0,0,0,0,0,0
07501,96378,9637831,ﾌｸｼﾏｹﾝ,ｲｼｶﾜｸﾞﾝｲｼｶﾜﾏﾁ,ﾎﾞﾊﾞﾀ,福島県,石川郡石川町,母畑,0,1,0,0,0,0
07501,96378,9637832,ﾌｸｼﾏｹﾝ,ｲｼｶﾜｸﾞﾝｲｼｶﾜﾏﾁ,ﾔｺﾞ,福島県,石川郡石川町,弥吾,0,0,0,0,0,0
07501,96378,9637833,ﾌｸｼﾏｹﾝ,ｲｼｶﾜｸﾞﾝｲｼｶﾜﾏﾁ,ｲｼﾀﾞ,福島県,石川郡石川町,石田,0,0,0,0,0,0
07501,96378,9637834,ﾌｸｼﾏｹﾝ,ｲｼｶﾜｸﾞﾝｲｼｶﾜﾏﾁ,ｸﾂﾜﾄﾞﾘ,福島県,石川郡石川町,轡取,0,0,0,0,0,0
07501,96378,9637835,ﾌｸｼﾏｹﾝ,ｲｼｶﾜｸﾞﾝｲｼｶﾜﾏﾁ,ｸｻｸﾗﾀﾞ,福島県,石川郡石川町,草倉田,0,0,0,0,0,0
07501,96378,9637836,ﾌｸｼﾏｹﾝ,ｲｼｶﾜｸﾞﾝｲｼｶﾜﾏﾁ,ｼｵｻﾞﾜ,福島県,石川郡石川町,塩沢,0,1,0,0,0,0
07501,96378,9637837,ﾌｸｼﾏｹﾝ,ｲｼｶﾜｸﾞﾝｲｼｶﾜﾏﾁ,ﾅｶﾉ,福島県,石川郡石川町,中野,0,1,0,0,0,0
07501,96378,9637838,ﾌｸｼﾏｹﾝ,ｲｼｶﾜｸﾞﾝｲｼｶﾜﾏﾁ,ﾏｶﾞｷ,福島県,石川郡石川町,曲木,0,1,0,0,0,0
07501,96378,9637841,ﾌｸｼﾏｹﾝ,ｲｼｶﾜｸﾞﾝｲｼｶﾜﾏﾁ,ｴﾎﾘﾀﾞ,福島県,石川郡石川町,江堀田,0,0,0,0,0,0
07501,96378,9637842,ﾌｸｼﾏｹﾝ,ｲｼｶﾜｸﾞﾝｲｼｶﾜﾏﾁ,ｻｶｲﾉｳﾁ,福島県,石川郡石川町,境ノ内,0,0,0,0,0,0
07501,96378,9637843,ﾌｸｼﾏｹﾝ,ｲｼｶﾜｸﾞﾝｲｼｶﾜﾏﾁ,ﾔｼｷﾉｲﾘ,福島県,石川郡石川町,屋敷ノ入,0,0,0,0,0,0
07501,96378,9637844,ﾌｸｼﾏｹﾝ,ｲｼｶﾜｸﾞﾝｲｼｶﾜﾏﾁ,ｷﾀﾏﾁ,福島県,石川郡石川町,北町,0,0,0,0,0,0
07501,96378,9637845,ﾌｸｼﾏｹﾝ,ｲｼｶﾜｸﾞﾝｲｼｶﾜﾏﾁ,ﾀｶﾀﾞ,福島県,石川郡石川町,高田,0,0,0,0,0,0
07501,96378,9637846,ﾌｸｼﾏｹﾝ,ｲｼｶﾜｸﾞﾝｲｼｶﾜﾏﾁ,ﾅｶﾞｸﾎﾞ,福島県,石川郡石川町,長久保,0,0,0,0,0,0
07501,96378,9637847,ﾌｸｼﾏｹﾝ,ｲｼｶﾜｸﾞﾝｲｼｶﾜﾏﾁ,ｺﾀﾞﾃ,福島県,石川郡石川町,古舘,0,0,0,0,0,0
07501,96378,9637848,ﾌｸｼﾏｹﾝ,ｲｼｶﾜｸﾞﾝｲｼｶﾜﾏﾁ,ｵｻｺﾞｳﾀﾞ,福島県,石川郡石川町,長郷田,0,0,0,0,0,0
07501,96378,9637849,ﾌｸｼﾏｹﾝ,ｲｼｶﾜｸﾞﾝｲｼｶﾜﾏﾁ,ｲﾁﾉｻﾜ,福島県,石川郡石川町,一ノ沢,0,0,0,0,0,0
07501,96378,9637851,ﾌｸｼﾏｹﾝ,ｲｼｶﾜｸﾞﾝｲｼｶﾜﾏﾁ,ｼﾝﾏﾁ,福島県,石川郡石川町,新町,0,0,0,0,0,0
07501,96378,9637852,ﾌｸｼﾏｹﾝ,ｲｼｶﾜｸﾞﾝｲｼｶﾜﾏﾁ,ｾｷﾈ,福島県,石川郡石川町,関根,0,0,0,0,0,0
07501,96378,9637853,ﾌｸｼﾏｹﾝ,ｲｼｶﾜｸﾞﾝｲｼｶﾜﾏﾁ,ｵｵﾑﾛ,福島県,石川郡石川町,大室,0,0,0,0,0,0
07501,96378,9637854,ﾌｸｼﾏｹﾝ,ｲｼｶﾜｸﾞﾝｲｼｶﾜﾏﾁ,ﾏﾂｷｼﾀ,福島県,石川郡石川町,松木下,0,0,0,0,0,0
07501,96378,9637855,ﾌｸｼﾏｹﾝ,ｲｼｶﾜｸﾞﾝｲｼｶﾜﾏﾁ,ﾈｺﾅｷ,福島県,石川郡石川町,猫啼,0,0,0,0,0,0
07501,96378,9637856,ﾌｸｼﾏｹﾝ,ｲｼｶﾜｸﾞﾝｲｼｶﾜﾏﾁ,ｼﾛｲｼ,福島県,石川郡石川町,白石,0,0,0,0,0,0
07501,96378,9637857,ﾌｸｼﾏｹﾝ,ｲｼｶﾜｸﾞﾝｲｼｶﾜﾏﾁ,ﾄｳﾏﾁ,福島県,石川郡石川町,当町,0,0,0,0,0,0
07501,96378,9637858,ﾌｸｼﾏｹﾝ,ｲｼｶﾜｸﾞﾝｲｼｶﾜﾏﾁ,ｼﾓｲｽﾞﾐ,福島県,石川郡石川町,下泉,0,0,0,0,0,0
07501,96378,9637859,ﾌｸｼﾏｹﾝ,ｲｼｶﾜｸﾞﾝｲｼｶﾜﾏﾁ,ﾐﾅﾐﾏﾁ,福島県,石川郡石川町,南町,0,0,0,0,0,0
07501,96378,9637861,ﾌｸｼﾏｹﾝ,ｲｼｶﾜｸﾞﾝｲｼｶﾜﾏﾁ,ﾔﾉﾒﾀﾞ,福島県,石川郡石川町,矢ノ目田,0,0,0,0,0,0
07501,96378,9637862,ﾌｸｼﾏｹﾝ,ｲｼｶﾜｸﾞﾝｲｼｶﾜﾏﾁ,ｶﾉｻｶ,福島県,石川郡石川町,鹿ノ坂,0,0,0,0,0,0
07501,96378,9637863,ﾌｸｼﾏｹﾝ,ｲｼｶﾜｸﾞﾝｲｼｶﾜﾏﾁ,ﾜﾀﾘｻﾜ,福島県,石川郡石川町,渡里沢,0,0,0,0,0,0
07501,96378,9637864,ﾌｸｼﾏｹﾝ,ｲｼｶﾜｸﾞﾝｲｼｶﾜﾏﾁ,ｱｷﾀﾞｲ,福島県,石川郡石川町,秋台,0,0,0,0,0,0
07501,96378,9637865,ﾌｸｼﾏｹﾝ,ｲｼｶﾜｸﾞﾝｲｼｶﾜﾏﾁ,ﾏｶﾞﾘﾉｳﾁ,福島県,石川郡石川町,曲ノ内,0,0,0,0,0,0
07501,96378,9637866,ﾌｸｼﾏｹﾝ,ｲｼｶﾜｸﾞﾝｲｼｶﾜﾏﾁ,ｿﾄｸﾆﾐ,福島県,石川郡石川町,外国見,0,0,0,0,0,0
07501,96378,9637867,ﾌｸｼﾏｹﾝ,ｲｼｶﾜｸﾞﾝｲｼｶﾜﾏﾁ,ｲｼﾂﾞｶ,福島県,石川郡石川町,石塚,0,0,0,0,0,0
07501,96378,9637871,ﾌｸｼﾏｹﾝ,ｲｼｶﾜｸﾞﾝｲｼｶﾜﾏﾁ,ﾏｴﾉｳﾁ,福島県,石川郡石川町,前ノ内,0,0,0,0,0,0
07501,96378,9637872,ﾌｸｼﾏｹﾝ,ｲｼｶﾜｸﾞﾝｲｼｶﾜﾏﾁ,ｵｵｳﾁ,福島県,石川郡石川町,大内,0,0,0,0,0,0
07501,96378,9637873,ﾌｸｼﾏｹﾝ,ｲｼｶﾜｸﾞﾝｲｼｶﾜﾏﾁ,ﾄﾋﾞｶﾞｻｸ,福島県,石川郡石川町,飛ケ作,0,0,0,0,0,0
07501,96378,9637874,ﾌｸｼﾏｹﾝ,ｲｼｶﾜｸﾞﾝｲｼｶﾜﾏﾁ,ﾀﾞｲｺﾞﾛｳｳﾁ,福島県,石川郡石川町,大五郎内,0,0,0,0,0,0
07501,96378,9637875,ﾌｸｼﾏｹﾝ,ｲｼｶﾜｸﾞﾝｲｼｶﾜﾏﾁ,ﾔﾅｷﾞｻｸ,福島県,石川郡石川町,柳作,0,0,0,0,0,0
07501,96378,9637876,ﾌｸｼﾏｹﾝ,ｲｼｶﾜｸﾞﾝｲｼｶﾜﾏﾁ,ｸﾆﾐ,福島県,石川郡石川町,国見,0,0,0,0,0,0
07501,96378,9637881,ﾌｸｼﾏｹﾝ,ｲｼｶﾜｸﾞﾝｲｼｶﾜﾏﾁ,ｵｵﾊｼ,福島県,石川郡石川町,大橋,0,0,0,0,0,0
07501,96378,9637882,ﾌｸｼﾏｹﾝ,ｲｼｶﾜｸﾞﾝｲｼｶﾜﾏﾁ,ｼｵﾉﾋﾗ,福島県,石川郡石川町,塩ノ平,0,0,0,0,0,0
07501,96378,9637883,ﾌｸｼﾏｹﾝ,ｲｼｶﾜｸﾞﾝｲｼｶﾜﾏﾁ,ﾑｷﾞﾉｳﾁ,福島県,石川郡石川町,麦ノ内,0,0,0,0,0,0
07501,96378,9637884,ﾌｸｼﾏｹﾝ,ｲｼｶﾜｸﾞﾝｲｼｶﾜﾏﾁ,ｱﾗﾔｼｷ(ﾊﾞﾝﾁ),福島県,石川郡石川町,新屋敷（番地）,1,0,0,0,0,0
07501,96378,9637885,ﾌｸｼﾏｹﾝ,ｲｼｶﾜｸﾞﾝｲｼｶﾜﾏﾁ,ﾅﾘｶﾞﾒ,福島県,石川郡石川町,成亀,0,0,0,0,0,0
07501,96378,9637886,ﾌｸｼﾏｹﾝ,ｲｼｶﾜｸﾞﾝｲｼｶﾜﾏﾁ,ﾜｸﾞ,福島県,石川郡石川町,和久,0,0,0,0,0,0
