code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
27141,590  ,5900938,ｵｵｻｶﾌ,ｻｶｲｼｻｶｲｸ,ｼﾝﾒｲﾁｮｳﾆｼ,大阪府,堺市堺区,神明町西,0,0,1,0,0,0
27141,590  ,5900939,ｵｵｻｶﾌ,ｻｶｲｼｻｶｲｸ,ｸｹﾝﾁｮｳﾆｼ,大阪府,堺市堺区,九間町西,0,0,1,0,0,0
27141,590  ,5900940,ｵｵｻｶﾌ,ｻｶｲｼｻｶｲｸ,ｸﾙﾏﾉﾁｮｳﾆｼ,大阪府,堺市堺区,車之町西,0,0,1,0,0,0
27141,590  ,5900941,ｵｵｻｶﾌ,ｻｶｲｼｻｶｲｸ,ｻﾞｲﾓｸﾁｮｳﾆｼ,大阪府,堺市堺区,材木町西,0,0,1,0,0,0
27141,590  ,5900942,ｵｵｻｶﾌ,ｻｶｲｼｻｶｲｸ,ｻﾞｲﾓｸﾁｮｳﾋｶﾞｼ,大阪府,堺市堺区,材木町東,0,0,1,0,0,0
27141,590  ,5900943,ｵｵｻｶﾌ,ｻｶｲｼｻｶｲｸ,ｸﾙﾏﾉﾁｮｳﾋｶﾞｼ,大阪府,堺市堺区,車之町東,0,0,1,0,0,0
27141,590  ,5900944,ｵｵｻｶﾌ,ｻｶｲｼｻｶｲｸ,ｸｼﾔﾁｮｳﾋｶﾞｼ,大阪府,堺市堺区,櫛屋町東,0,0,1,0,0,0
27141,590  ,5900945,ｵｵｻｶﾌ,ｻｶｲｼｻｶｲｸ,ｴﾋﾞｽﾉﾁｮｳﾋｶﾞｼ,大阪府,堺市堺区,戎之町東,0,0,1,0,0,0
27141,590  ,5900946,ｵｵｻｶﾌ,ｻｶｲｼｻｶｲｸ,ｸﾏﾉﾁｮｳﾋｶﾞｼ,大阪府,堺市堺区,熊野町東,0,0,1,0,0,0
27141,590  ,5900947,ｵｵｻｶﾌ,ｻｶｲｼｻｶｲｸ,ｸﾏﾉﾁｮｳﾆｼ,大阪府,堺市堺区,熊野町西,0,0,1,0,0,0
27141,590  ,5900948,ｵｵｻｶﾌ,ｻｶｲｼｻｶｲｸ,ｴﾋﾞｽﾉﾁｮｳﾆｼ,大阪府,堺市堺区,戎之町西,0,0,1,0,0,0
27141,590  ,5900949,ｵｵｻｶﾌ,ｻｶｲｼｻｶｲｸ,ｸｼﾔﾁｮｳﾆｼ,大阪府,堺市堺区,櫛屋町西,0,0,1,0,0,0
27141,590  ,5900950,ｵｵｻｶﾌ,ｻｶｲｼｻｶｲｸ,ｶｲﾉﾁｮｳﾆｼ,大阪府,堺市堺区,甲斐町西,0,0,1,0,0,0
27141,590  ,5900951,ｵｵｻｶﾌ,ｻｶｲｼｻｶｲｸ,ｲﾁﾉﾁｮｳﾆｼ,大阪府,堺市堺区,市之町西,0,0,1,0,0,0
27141,590  ,5900952,ｵｵｻｶﾌ,ｻｶｲｼｻｶｲｸ,ｲﾁﾉﾁｮｳﾋｶﾞｼ,大阪府,堺市堺区,市之町東,0,0,1,0,0,0
27141,590  ,5900953,ｵｵｻｶﾌ,ｻｶｲｼｻｶｲｸ,ｶｲﾉﾁｮｳﾋｶﾞｼ,大阪府,堺市堺区,甲斐町東,0,0,1,0,0,0
27141,590  ,5900954,ｵｵｻｶﾌ,ｻｶｲｼｻｶｲｸ,ｵｵﾁｮｳﾋｶﾞｼ,大阪府,堺市堺区,大町東,0,0,1,0,0,0
27141,590  ,5900955,ｵｵｻｶﾌ,ｻｶｲｼｻｶｲｸ,ｼｭｸｲﾝﾁｮｳﾋｶﾞｼ,大阪府,堺市堺区,宿院町東,0,0,1,0,0,0
27141,590  ,5900956,ｵｵｻｶﾌ,ｻｶｲｼｻｶｲｸ,ﾅｶﾉﾁｮｳﾋｶﾞｼ,大阪府,堺市堺区,中之町東,0,0,1,0,0,0
27141,590  ,5900957,ｵｵｻｶﾌ,ｻｶｲｼｻｶｲｸ,ﾅｶﾉﾁｮｳﾆｼ,大阪府,堺市堺区,中之町西,0,0,1,0,0,0
27141,590  ,5900958,ｵｵｻｶﾌ,ｻｶｲｼｻｶｲｸ,ｼｭｸｲﾝﾁｮｳﾆｼ,大阪府,堺市堺区,宿院町西,0,0,1,0,0,0
27141,590  ,5900959,ｵｵｻｶﾌ,ｻｶｲｼｻｶｲｸ,ｵｵﾁｮｳﾆｼ,大阪府,堺市堺区,大町西,0,0,1,0,0,0
27141,590  ,5900960,ｵｵｻｶﾌ,ｻｶｲｼｻｶｲｸ,ｼｮｳﾘﾝｼﾞﾁｮｳﾆｼ,大阪府,堺市堺区,少林寺町西,0,0,1,0,0,0
27141,590  ,5900961,ｵｵｻｶﾌ,ｻｶｲｼｻｶｲｸ,ﾃﾗｼﾞﾁｮｳﾆｼ,大阪府,堺市堺区,寺地町西,0,0,1,0,0,0
27141,590  ,5900962,ｵｵｻｶﾌ,ｻｶｲｼｻｶｲｸ,ﾃﾗｼﾞﾁｮｳﾋｶﾞｼ,大阪府,堺市堺区,寺地町東,0,0,1,0,0,0
27141,590  ,5900963,ｵｵｻｶﾌ,ｻｶｲｼｻｶｲｸ,ｼｮｳﾘﾝｼﾞﾁｮｳﾋｶﾞｼ,大阪府,堺市堺区,少林寺町東,0,0,1,0,0,0
27141,590  ,5900964,ｵｵｻｶﾌ,ｻｶｲｼｻｶｲｸ,ｼﾝｻﾞｲｹﾁｮｳﾋｶﾞｼ,大阪府,堺市堺区,新在家町東,0,0,1,0,0,0
27141,590  ,5900965,ｵｵｻｶﾌ,ｻｶｲｼｻｶｲｸ,ﾐﾅﾐﾊﾀｺﾞﾁｮｳﾋｶﾞｼ,大阪府,堺市堺区,南旅篭町東,0,0,1,0,0,0
27141,590  ,5900966,ｵｵｻｶﾌ,ｻｶｲｼｻｶｲｸ,ﾐﾅﾐﾊﾝﾁｮｳﾋｶﾞｼ,大阪府,堺市堺区,南半町東,0,0,1,0,0,0
27141,590  ,5900967,ｵｵｻｶﾌ,ｻｶｲｼｻｶｲｸ,ﾐﾅﾐﾊﾝﾁｮｳﾆｼ,大阪府,堺市堺区,南半町西,0,0,1,0,0,0
27141,590  ,5900968,ｵｵｻｶﾌ,ｻｶｲｼｻｶｲｸ,ﾐﾅﾐﾊﾀｺﾞﾁｮｳﾆｼ,大阪府,堺市堺区,南旅篭町西,0,0,1,0,0,0
27141,590  ,5900969,ｵｵｻｶﾌ,ｻｶｲｼｻｶｲｸ,ｼﾝｻﾞｲｹﾁｮｳﾆｼ,大阪府,堺市堺区,新在家町西,0,0,1,0,0,0
27141,590  ,5900971,ｵｵｻｶﾌ,ｻｶｲｼｻｶｲｸ,ｻｶｴﾊﾞｼﾁｮｳ,大阪府,堺市堺区,栄橋町,0,0,1,0,0,0
27141,590  ,5900972,ｵｵｻｶﾌ,ｻｶｲｼｻｶｲｸ,ﾘｭｳｼﾞﾝﾊﾞｼﾁｮｳ,大阪府,堺市堺区,竜神橋町,0,0,1,0,0,0
27141,590  ,5900973,ｵｵｻｶﾌ,ｻｶｲｼｻｶｲｸ,ｽﾐﾖｼﾊﾞｼﾁｮｳ,大阪府,堺市堺区,住吉橋町,0,0,1,0,0,0
27141,590  ,5900974,ｵｵｻｶﾌ,ｻｶｲｼｻｶｲｸ,ｵｵﾊﾏｷﾀﾏﾁ,大阪府,堺市堺区,大浜北町,0,0,1,0,0,0
27141,590  ,5900975,ｵｵｻｶﾌ,ｻｶｲｼｻｶｲｸ,ｵｵﾊﾏﾅｶﾏﾁ,大阪府,堺市堺区,大浜中町,0,0,1,0,0,0
27141,590  ,5900976,ｵｵｻｶﾌ,ｻｶｲｼｻｶｲｸ,ｵｵﾊﾏﾐﾅﾐﾏﾁ,大阪府,堺市堺区,大浜南町,0,0,1,0,0,0
27141,590  ,5900977,ｵｵｻｶﾌ,ｻｶｲｼｻｶｲｸ,ｵｵﾊﾏﾆｼﾏﾁ,大阪府,堺市堺区,大浜西町,0,0,0,0,0,0
27141,590  ,5900981,ｵｵｻｶﾌ,ｻｶｲｼｻｶｲｸ,ｼｵﾊﾏﾁｮｳ,大阪府,堺市堺区,塩浜町,0,0,0,0,0,0
27141,590  ,5900982,ｵｵｻｶﾌ,ｻｶｲｼｻｶｲｸ,ｶｲｻﾝﾁｮｳ,大阪府,堺市堺区,海山町,0,0,1,0,0,0
27141,590  ,5900983,ｵｵｻｶﾌ,ｻｶｲｼｻｶｲｸ,ﾔﾏﾓﾄﾁｮｳ,大阪府,堺市堺区,山本町,0,0,1,0,0,0
27141,590  ,5900984,ｵｵｻｶﾌ,ｻｶｲｼｻｶｲｸ,ｶﾝﾅﾍﾞﾁｮｳ,大阪府,堺市堺区,神南辺町,0,0,1,0,0,0
27141,590  ,5900985,ｵｵｻｶﾌ,ｻｶｲｼｻｶｲｸ,ｴﾋﾞｽｼﾞﾏﾁｮｳ,大阪府,堺市堺区,戎島町,0,0,1,0,0,0
27141,590  ,5900986,ｵｵｻｶﾌ,ｻｶｲｼｻｶｲｸ,ｷﾀﾊﾄﾁｮｳ,大阪府,堺市堺区,北波止町,0,0,0,0,0,0
27141,590  ,5900987,ｵｵｻｶﾌ,ｻｶｲｼｻｶｲｸ,ﾁｯｺｳﾐﾅﾐﾏﾁ,大阪府,堺市堺区,築港南町,0,0,0,0,0,0
