code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
15202,94021,9402125,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｷﾎﾞｳｶﾞｵｶﾐﾅﾐ,新潟県,長岡市,希望が丘南,0,0,1,0,0,0
15202,94021,9402126,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾆｼﾂﾞﾏﾁ,新潟県,長岡市,西津町,0,0,0,0,0,0
15202,94021,9402127,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｼﾝｻﾝ,新潟県,長岡市,新産,0,0,1,0,0,0
15202,94021,9402128,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｼﾝｻﾝﾋｶﾞｼﾏﾁ,新潟県,長岡市,新産東町,0,0,0,0,0,0
15202,94021,9402131,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｻｲﾂﾞﾋｶﾞｼﾏﾁ,新潟県,長岡市,才津東町,0,0,0,0,0,0
15202,94021,9402132,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｻｲﾂﾞﾐﾅﾐﾏﾁ,新潟県,長岡市,才津南町,0,0,0,0,0,0
15202,94021,9402133,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｻｲﾂﾞﾆｼﾏﾁ,新潟県,長岡市,才津西町,0,0,0,0,0,0
15202,94021,9402134,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｵﾔｻﾞﾜﾏﾁ,新潟県,長岡市,親沢町,0,0,0,0,0,0
15202,94021,9402135,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾌｶｻﾜﾏﾁ,新潟県,長岡市,深沢町,0,0,0,0,0,0
15202,94021,9402136,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｶﾐﾄﾐｵｶ,新潟県,長岡市,上富岡,0,0,1,0,0,0
15202,94021,9402137,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｶﾐﾄﾐｵｶﾏﾁ,新潟県,長岡市,上富岡町,0,0,0,0,0,0
15202,94021,9402138,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾋｺﾞｼ,新潟県,長岡市,日越,0,0,0,0,0,0
15202,94021,9402141,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾌｼﾞﾊｼ,新潟県,長岡市,藤橋,0,0,1,0,0,0
15202,94021,9402142,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾅｶﾞﾐﾈﾏﾁ,新潟県,長岡市,長峰町,0,0,0,0,0,0
15202,94021,9402143,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾀｶﾃﾗﾏﾁ,新潟県,長岡市,高寺町,0,0,0,0,0,0
15202,94021,9402144,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾀｶﾄｳﾏﾁ,新潟県,長岡市,高頭町,0,0,0,0,0,0
15202,94021,9402145,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｱｵﾊﾞﾀﾞｲ,新潟県,長岡市,青葉台,0,0,1,0,0,0
15202,94021,9402146,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｵｵﾂﾞﾐﾏﾁ,新潟県,長岡市,大積町,0,0,1,0,0,0
15202,94021,9402147,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｼﾝﾖｳ,新潟県,長岡市,新陽,0,0,0,0,0,0
15202,94021,9402148,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾖｳｺｳﾀﾞｲ,新潟県,長岡市,陽光台,0,0,1,0,0,0
15202,94021,9402151,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｵｵﾂﾞﾐﾊｲｹﾞﾏﾁ,新潟県,長岡市,大積灰下町,0,0,0,0,0,0
15202,94021,9402152,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｵｵﾂﾞﾐﾀｶﾄﾘﾏﾁ,新潟県,長岡市,大積高鳥町,0,0,0,0,0,0
15202,94021,9402153,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｵｵﾂﾞﾐｾﾝﾎﾞﾝﾏﾁ,新潟県,長岡市,大積千本町,0,0,0,0,0,0
15202,94021,9402154,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｵｵﾂﾞﾐﾀｼﾛﾏﾁ,新潟県,長岡市,大積田代町,0,0,0,0,0,0
15202,94021,9402155,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｵｵﾂﾞﾐｸﾏｶﾞﾐﾏﾁ,新潟県,長岡市,大積熊上町,0,0,0,0,0,0
15202,94021,9402156,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｵｵﾂﾞﾐｵﾘﾜﾀﾘﾏﾁ,新潟県,長岡市,大積折渡町,0,0,0,0,0,0
15202,94021,9402157,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｵｵﾂﾞﾐﾐｼﾏﾀﾞﾆﾏﾁ,新潟県,長岡市,大積三島谷町,0,0,0,0,0,0
15202,94021,9402158,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｵｵﾂﾞﾐｾﾞﾝﾏﾏﾁ,新潟県,長岡市,大積善間町,0,0,0,0,0,0
