code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
25204,523  ,5230873,ｼｶﾞｹﾝ,ｵｳﾐﾊﾁﾏﾝｼ,ｼｮｳｶﾞﾐﾁｮｳ,滋賀県,近江八幡市,正神町,0,0,0,0,0,0
25204,523  ,5230874,ｼｶﾞｹﾝ,ｵｳﾐﾊﾁﾏﾝｼ,ｵﾊﾞﾀﾁｮｳﾅｶ,滋賀県,近江八幡市,小幡町中,0,0,0,0,0,0
25204,523  ,5230875,ｼｶﾞｹﾝ,ｵｳﾐﾊﾁﾏﾝｼ,ｵﾊﾞﾀﾁｮｳｶﾐ,滋賀県,近江八幡市,小幡町上,0,0,0,0,0,0
25204,523  ,5230876,ｼｶﾞｹﾝ,ｵｳﾐﾊﾁﾏﾝｼ,ﾎﾝﾏﾁ,滋賀県,近江八幡市,本町,0,0,1,0,0,0
25204,523  ,5230877,ｼｶﾞｹﾝ,ｵｳﾐﾊﾁﾏﾝｼ,ｲｹﾀﾞﾏﾁ,滋賀県,近江八幡市,池田町,0,0,1,0,0,0
25204,523  ,5230881,ｼｶﾞｹﾝ,ｵｳﾐﾊﾁﾏﾝｼ,ｻｸﾏﾁｮｳ,滋賀県,近江八幡市,佐久間町,0,0,0,0,0,0
25204,523  ,5230882,ｼｶﾞｹﾝ,ｵｳﾐﾊﾁﾏﾝｼ,ﾓﾄﾀﾏﾔﾁｮｳ,滋賀県,近江八幡市,元玉屋町,0,0,0,0,0,0
25204,523  ,5230883,ｼｶﾞｹﾝ,ｵｳﾐﾊﾁﾏﾝｼ,ｷﾀﾓﾄﾁｮｳ,滋賀県,近江八幡市,北元町,0,0,0,0,0,0
25204,523  ,5230884,ｼｶﾞｹﾝ,ｵｳﾐﾊﾁﾏﾝｼ,ｷﾀｽｴﾁｮｳ,滋賀県,近江八幡市,北末町,0,0,0,0,0,0
25204,523  ,5230885,ｼｶﾞｹﾝ,ｵｳﾐﾊﾁﾏﾝｼ,ｲﾀﾔﾁｮｳ,滋賀県,近江八幡市,板屋町,0,0,0,0,0,0
25204,523  ,5230886,ｼｶﾞｹﾝ,ｵｳﾐﾊﾁﾏﾝｼ,ﾆｼｽｴﾁｮｳ,滋賀県,近江八幡市,西末町,0,0,0,0,0,0
25204,523  ,5230887,ｼｶﾞｹﾝ,ｵｳﾐﾊﾁﾏﾝｼ,ﾆｼﾓﾄﾁｮｳ,滋賀県,近江八幡市,西元町,0,0,0,0,0,0
25204,523  ,5230888,ｼｶﾞｹﾝ,ｵｳﾐﾊﾁﾏﾝｼ,ﾏｺﾞﾍｲｼﾞﾁｮｳ,滋賀県,近江八幡市,孫平治町,0,0,1,0,0,0
25204,523  ,5230889,ｼｶﾞｹﾝ,ｵｳﾐﾊﾁﾏﾝｼ,ﾋｽｷﾞﾁｮｳ,滋賀県,近江八幡市,日杉町,0,0,0,0,0,0
25204,523  ,5230891,ｼｶﾞｹﾝ,ｵｳﾐﾊﾁﾏﾝｼ,ﾀｶｶｲﾁｮｳ,滋賀県,近江八幡市,鷹飼町,0,0,0,0,0,0
25204,523  ,5230892,ｼｶﾞｹﾝ,ｵｳﾐﾊﾁﾏﾝｼ,ﾃﾞﾏﾁ,滋賀県,近江八幡市,出町,0,0,0,0,0,0
25204,523  ,5230893,ｼｶﾞｹﾝ,ｵｳﾐﾊﾁﾏﾝｼ,ｻｸﾗﾐﾔﾁｮｳ,滋賀県,近江八幡市,桜宮町,0,0,0,0,0,0
25204,523  ,5230894,ｼｶﾞｹﾝ,ｵｳﾐﾊﾁﾏﾝｼ,ﾅｶﾑﾗﾁｮｳ,滋賀県,近江八幡市,中村町,0,0,0,0,0,0
25204,523  ,5230895,ｼｶﾞｹﾝ,ｵｳﾐﾊﾁﾏﾝｼ,ｳﾂﾛﾁｮｳ,滋賀県,近江八幡市,宇津呂町,0,0,0,0,0,0
25204,523  ,5230896,ｼｶﾞｹﾝ,ｵｳﾐﾊﾁﾏﾝｼ,ﾀｶｶｲﾁｮｳｷﾀ,滋賀県,近江八幡市,鷹飼町北,0,0,1,0,0,0
25204,523  ,5230897,ｼｶﾞｹﾝ,ｵｳﾐﾊﾁﾏﾝｼ,ﾀｶｶｲﾁｮｳﾋｶﾞｼ,滋賀県,近江八幡市,鷹飼町東,0,0,1,0,0,0
25204,523  ,5230898,ｼｶﾞｹﾝ,ｵｳﾐﾊﾁﾏﾝｼ,ﾀｶｶｲﾁｮｳﾐﾅﾐ,滋賀県,近江八幡市,鷹飼町南,0,0,1,0,0,0
