code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
04205,98802,9880272,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ﾓﾄﾖｼﾁｮｳｵｵﾔ,宮城県,気仙沼市,本吉町大谷,0,0,0,0,0,0
04205,98802,9880273,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ﾓﾄﾖｼﾁｮｳﾐｼﾏ,宮城県,気仙沼市,本吉町三島,0,0,0,0,0,0
04205,98802,9880274,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ﾓﾄﾖｼﾁｮｳﾀｷﾈ,宮城県,気仙沼市,本吉町滝根,0,0,0,0,0,0
04205,98802,9880275,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ﾓﾄﾖｼﾁｮｳｸﾀﾞﾏﾙ,宮城県,気仙沼市,本吉町九多丸,0,0,0,0,0,0
04205,98802,9880276,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ﾓﾄﾖｼﾁｮｳﾋｶﾄﾞ,宮城県,気仙沼市,本吉町日門,0,0,0,0,0,0
04205,98802,9880277,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ﾓﾄﾖｼﾁｮｳｱﾏｶﾞｻﾜ,宮城県,気仙沼市,本吉町天ヶ沢,0,0,0,1,0,0
04205,98802,9880277,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ﾓﾄﾖｼﾁｮｳﾀﾉｻﾜ,宮城県,気仙沼市,本吉町田の沢,0,0,0,1,0,0
04205,98802,9880278,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ﾓﾄﾖｼﾁｮｳﾀｶｾｶﾞﾓﾘ,宮城県,気仙沼市,本吉町高瀬ヶ森,0,0,0,1,0,0
04205,98802,9880278,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ﾓﾄﾖｼﾁｮｳﾔﾏﾔ,宮城県,気仙沼市,本吉町山谷,0,0,0,1,0,0
04205,98802,9880279,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ﾓﾄﾖｼﾁｮｳｻﾙｳﾁ,宮城県,気仙沼市,本吉町猿内,0,0,0,0,0,0
04205,98802,9880281,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ﾓﾄﾖｼﾁｮｳﾌﾁｭｳ,宮城県,気仙沼市,本吉町府中,0,0,0,0,0,0
04205,98802,9880282,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ﾓﾄﾖｼﾁｮｳﾏｴﾊﾏ,宮城県,気仙沼市,本吉町前浜,0,0,0,0,0,0
04205,98802,9880283,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ﾓﾄﾖｼﾁｮｳｵｵﾓﾘ,宮城県,気仙沼市,本吉町大森,0,0,0,1,0,0
04205,98802,9880283,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ﾓﾄﾖｼﾁｮｳﾔﾁ,宮城県,気仙沼市,本吉町谷地,0,0,0,1,0,0
04205,98802,9880284,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ﾓﾄﾖｼﾁｮｳｱｶｳｼ,宮城県,気仙沼市,本吉町赤牛,0,0,0,0,0,0
04205,98802,9880285,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ﾓﾄﾖｼﾁｮｳｺｶﾞﾈｻﾜ,宮城県,気仙沼市,本吉町小金沢,0,0,0,0,0,0
04205,98802,9880286,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ﾓﾄﾖｼﾁｮｳﾀｶ,宮城県,気仙沼市,本吉町高,0,0,0,0,0,0
04205,98802,9880287,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ﾓﾄﾖｼﾁｮｳｵｵﾎﾞｳｷ,宮城県,気仙沼市,本吉町大朴木,0,0,0,0,0,0
