code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
11240,34001,3400123,ｻｲﾀﾏｹﾝ,ｻｯﾃｼ,ｷﾀﾞﾁ,埼玉県,幸手市,木立,0,0,0,0,0,0
11240,34001,3400124,ｻｲﾀﾏｹﾝ,ｻｯﾃｼ,ｶﾐｳﾜﾀﾞ,埼玉県,幸手市,上宇和田,0,0,0,0,0,0
11240,34001,3400125,ｻｲﾀﾏｹﾝ,ｻｯﾃｼ,ｼﾓｳﾜﾀﾞ,埼玉県,幸手市,下宇和田,0,0,0,0,0,0
11240,34001,3400126,ｻｲﾀﾏｹﾝ,ｻｯﾃｼ,ｼﾓﾖｼﾊﾞ,埼玉県,幸手市,下吉羽,0,0,0,0,0,0
11240,34001,3400131,ｻｲﾀﾏｹﾝ,ｻｯﾃｼ,ﾆｼｾｷﾔﾄﾞ,埼玉県,幸手市,西関宿,0,0,0,0,0,0
11240,34001,3400132,ｻｲﾀﾏｹﾝ,ｻｯﾃｼ,ﾅｶｼﾞﾏ,埼玉県,幸手市,中島,0,0,0,0,0,0
11240,34001,3400133,ｻｲﾀﾏｹﾝ,ｻｯﾃｼ,ｿｳｼﾝﾃﾞﾝ,埼玉県,幸手市,惣新田,0,0,0,0,0,0
11240,34001,3400134,ｻｲﾀﾏｹﾝ,ｻｯﾃｼ,ﾊﾅｼﾞﾏ,埼玉県,幸手市,花島,0,0,0,0,0,0
11240,34001,3400135,ｻｲﾀﾏｹﾝ,ｻｯﾃｼ,ﾏｷﾉｼﾞ,埼玉県,幸手市,槇野地,0,0,0,0,0,0
11240,34001,3400136,ｻｲﾀﾏｹﾝ,ｻｯﾃｼ,ﾎｿﾉ,埼玉県,幸手市,細野,0,0,0,0,0,0
11240,34001,3400141,ｻｲﾀﾏｹﾝ,ｻｯﾃｼ,ﾋﾗﾉ,埼玉県,幸手市,平野,0,0,0,0,0,0
11240,34001,3400142,ｻｲﾀﾏｹﾝ,ｻｯﾃｼ,ﾅｶﾉ,埼玉県,幸手市,中野,0,0,0,0,0,0
11240,34001,3400143,ｻｲﾀﾏｹﾝ,ｻｯﾃｼ,ﾅｶﾞﾏ,埼玉県,幸手市,長間,0,0,0,0,0,0
11240,34001,3400144,ｻｲﾀﾏｹﾝ,ｻｯﾃｼ,ﾄｼﾏ,埼玉県,幸手市,戸島,0,0,0,0,0,0
11240,34001,3400145,ｻｲﾀﾏｹﾝ,ｻｯﾃｼ,ﾋﾗｽｶ,埼玉県,幸手市,平須賀,0,0,0,0,0,0
11240,34001,3400146,ｻｲﾀﾏｹﾝ,ｻｯﾃｼ,ｶﾐｵｳｷﾞ,埼玉県,幸手市,神扇,0,0,0,0,0,0
11240,34001,3400151,ｻｲﾀﾏｹﾝ,ｻｯﾃｼ,ﾐﾄﾞﾘﾀﾞｲ,埼玉県,幸手市,緑台,0,0,1,0,0,0
11240,34001,3400152,ｻｲﾀﾏｹﾝ,ｻｯﾃｼ,ﾃﾝｼﾞﾝｼﾏ,埼玉県,幸手市,天神島,0,0,0,0,0,0
11240,34001,3400153,ｻｲﾀﾏｹﾝ,ｻｯﾃｼ,ﾖｼﾉ,埼玉県,幸手市,吉野,0,0,0,0,0,0
11240,34001,3400154,ｻｲﾀﾏｹﾝ,ｻｯﾃｼ,ｻｶｴ,埼玉県,幸手市,栄,0,0,0,0,0,0
11240,34001,3400155,ｻｲﾀﾏｹﾝ,ｻｯﾃｼ,ｶﾐﾀｶﾉ,埼玉県,幸手市,上高野,0,0,0,0,0,0
11240,34001,3400156,ｻｲﾀﾏｹﾝ,ｻｯﾃｼ,ﾐﾅﾐ,埼玉県,幸手市,南,0,0,1,0,0,0
11240,34001,3400161,ｻｲﾀﾏｹﾝ,ｻｯﾃｼ,ﾁﾂﾞｶ,埼玉県,幸手市,千塚,0,0,0,0,0,0
11240,34001,3400162,ｻｲﾀﾏｹﾝ,ｻｯﾃｼ,ｼﾓｶﾜｻｷ,埼玉県,幸手市,下川崎,0,0,0,0,0,0
11240,34001,3400163,ｻｲﾀﾏｹﾝ,ｻｯﾃｼ,ﾅｶｶﾜｻｷ,埼玉県,幸手市,中川崎,0,0,0,0,0,0
11240,34001,3400164,ｻｲﾀﾏｹﾝ,ｻｯﾃｼ,ｶﾋﾅﾀ,埼玉県,幸手市,香日向,0,0,1,0,0,0
