code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
17210,924  ,9240027,ｲｼｶﾜｹﾝ,ﾊｸｻﾝｼ,ｿｳｺﾞﾏﾁ,石川県,白山市,相川町,0,0,0,0,0,0
17210,924  ,9240028,ｲｼｶﾜｹﾝ,ﾊｸｻﾝｼ,ｿｳｺﾞｼﾝﾏﾁ,石川県,白山市,相川新町,0,0,0,0,0,0
17210,924  ,9240029,ｲｼｶﾜｹﾝ,ﾊｸｻﾝｼ,ﾅｶﾅﾘ,石川県,白山市,中成,0,0,1,0,0,0
17210,924  ,9240030,ｲｼｶﾜｹﾝ,ﾊｸｻﾝｼ,ｷﾀﾅﾘﾏﾁ,石川県,白山市,北成町,0,0,0,0,0,0
17210,924  ,9240031,ｲｼｶﾜｹﾝ,ﾊｸｻﾝｼ,ﾑﾗｲﾋｶﾞｼ,石川県,白山市,村井東,0,0,1,0,0,0
17210,924  ,9240032,ｲｼｶﾜｹﾝ,ﾊｸｻﾝｼ,ﾑﾗｲﾏﾁ,石川県,白山市,村井町,0,0,0,0,0,0
17210,924  ,9240033,ｲｼｶﾜｹﾝ,ﾊｸｻﾝｼ,ﾐﾔﾏﾙﾏﾁ,石川県,白山市,宮丸町,0,0,0,0,0,0
17210,924  ,9240034,ｲｼｶﾜｹﾝ,ﾊｸｻﾝｼ,ｺｶﾞﾐﾏﾁ,石川県,白山市,小上町,0,0,0,0,0,0
17210,924  ,9240035,ｲｼｶﾜｹﾝ,ﾊｸｻﾝｼ,ｶﾐｶｼﾜﾉﾏﾁ,石川県,白山市,上柏野町,0,0,0,0,0,0
17210,924  ,9240036,ｲｼｶﾜｹﾝ,ﾊｸｻﾝｼ,ﾅｶｶｼﾜﾉﾏﾁ,石川県,白山市,中柏野町,0,0,0,0,0,0
17210,924  ,9240037,ｲｼｶﾜｹﾝ,ﾊｸｻﾝｼ,ｱﾗﾔｶｼﾜﾉﾏﾁ,石川県,白山市,荒屋柏野町,0,0,0,0,0,0
17210,924  ,9240038,ｲｼｶﾜｹﾝ,ﾊｸｻﾝｼ,ｼﾓｶｼﾜﾉﾏﾁ,石川県,白山市,下柏野町,0,0,0,0,0,0
17210,924  ,9240039,ｲｼｶﾜｹﾝ,ﾊｸｻﾝｼ,ｷﾀﾔｽﾀﾆｼ,石川県,白山市,北安田西,0,0,1,0,0,0
17210,924  ,9240041,ｲｼｶﾜｹﾝ,ﾊｸｻﾝｼ,ﾋｶﾞｼﾐｻﾜﾉﾏﾁ,石川県,白山市,東美沢野町,0,0,0,0,0,0
17210,924  ,9240042,ｲｼｶﾜｹﾝ,ﾊｸｻﾝｼ,ﾋｶﾞｼｶｼﾜﾏﾁ,石川県,白山市,東柏町,0,0,0,0,0,0
17210,924  ,9240043,ｲｼｶﾜｹﾝ,ﾊｸｻﾝｼ,ｶｼﾜﾏﾁ,石川県,白山市,柏町,0,0,0,0,0,0
17210,924  ,9240044,ｲｼｶﾜｹﾝ,ﾊｸｻﾝｼ,ﾆｼｶｼﾜﾏﾁ,石川県,白山市,西柏町,0,0,0,0,0,0
17210,924  ,9240045,ｲｼｶﾜｹﾝ,ﾊｸｻﾝｼ,ﾆｼｶｼﾜ,石川県,白山市,西柏,0,0,1,0,0,0
17210,924  ,9240046,ｲｼｶﾜｹﾝ,ﾊｸｻﾝｼ,ﾆｼﾐｻﾜﾉ,石川県,白山市,西美沢野,0,0,1,0,0,0
17210,924  ,9240047,ｲｼｶﾜｹﾝ,ﾊｸｻﾝｼ,ﾆｼﾐｻﾜﾉﾏﾁ,石川県,白山市,西美沢野町,0,0,0,0,0,0
17210,924  ,9240048,ｲｼｶﾜｹﾝ,ﾊｸｻﾝｼ,ﾐｻﾜﾉﾏﾁ,石川県,白山市,美沢野町,0,0,0,0,0,0
17210,924  ,9240051,ｲｼｶﾜｹﾝ,ﾊｸｻﾝｼ,ﾌｸﾄﾞﾒﾏﾁ,石川県,白山市,福留町,0,0,0,0,0,0
17210,924  ,9240052,ｲｼｶﾜｹﾝ,ﾊｸｻﾝｼ,ｹﾞﾝﾍﾟｲｼﾞﾏﾏﾁ,石川県,白山市,源兵島町,0,0,0,0,0,0
17210,924  ,9240053,ｲｼｶﾜｹﾝ,ﾊｸｻﾝｼ,ﾐｽﾐﾏﾁ,石川県,白山市,水澄町,0,0,0,0,0,0
17210,924  ,9240054,ｲｼｶﾜｹﾝ,ﾊｸｻﾝｼ,ﾖﾈﾐﾂﾏﾁ,石川県,白山市,米光町,0,0,0,0,0,0
17210,924  ,9240055,ｲｼｶﾜｹﾝ,ﾊｸｻﾝｼ,ｷﾀｼﾞﾏﾏﾁ,石川県,白山市,北島町,0,0,0,0,0,0
17210,924  ,9240056,ｲｼｶﾜｹﾝ,ﾊｸｻﾝｼ,ｱﾐﾀﾞｼﾞﾏﾏﾁ,石川県,白山市,阿弥陀島町,0,0,0,0,0,0
17210,924  ,9240057,ｲｼｶﾜｹﾝ,ﾊｸｻﾝｼ,ﾏﾂﾓﾄﾏﾁ,石川県,白山市,松本町,0,0,0,0,0,0
17210,924  ,9240058,ｲｼｶﾜｹﾝ,ﾊｸｻﾝｼ,ｲｼﾀﾃﾏﾁ,石川県,白山市,石立町,0,0,0,0,0,0
17210,924  ,9240059,ｲｼｶﾜｹﾝ,ﾊｸｻﾝｼ,ﾌｸﾄﾞﾒﾐﾅﾐ,石川県,白山市,福留南,0,0,1,0,0,0
17210,924  ,9240061,ｲｼｶﾜｹﾝ,ﾊｸｻﾝｼ,ﾐﾔﾎﾞﾏﾁ,石川県,白山市,宮保町,0,0,0,0,0,0
17210,924  ,9240062,ｲｼｶﾜｹﾝ,ﾊｸｻﾝｼ,ｶｻﾏｼﾝ,石川県,白山市,笠間新,0,0,1,0,0,0
17210,924  ,9240063,ｲｼｶﾜｹﾝ,ﾊｸｻﾝｼ,ｶｻﾏﾏﾁ,石川県,白山市,笠間町,0,0,0,0,0,0
17210,924  ,9240064,ｲｼｶﾜｹﾝ,ﾊｸｻﾝｼ,ｸﾛｾﾏﾁ,石川県,白山市,黒瀬町,0,0,0,0,0,0
17210,924  ,9240065,ｲｼｶﾜｹﾝ,ﾊｸｻﾝｼ,ｼﾁﾛｳﾏﾁ,石川県,白山市,七郎町,0,0,0,0,0,0
17210,924  ,9240066,ｲｼｶﾜｹﾝ,ﾊｸｻﾝｼ,ｶﾐｵｶﾞﾜﾏﾁ,石川県,白山市,上小川町,0,0,0,0,0,0
17210,924  ,9240067,ｲｼｶﾜｹﾝ,ﾊｸｻﾝｼ,ｵｶﾞﾜﾏﾁ,石川県,白山市,小川町,0,0,0,0,0,0
17210,924  ,9240068,ｲｼｶﾜｹﾝ,ﾊｸｻﾝｼ,ﾐﾔﾎﾞｼﾝﾁｮｳ,石川県,白山市,宮保新町,0,0,0,0,0,0
17210,924  ,9240069,ｲｼｶﾜｹﾝ,ﾊｸｻﾝｼ,ﾐﾔﾊﾗﾏﾁ,石川県,白山市,宮原町,0,0,0,0,0,0
17210,924  ,9240071,ｲｼｶﾜｹﾝ,ﾊｸｻﾝｼ,ﾄｸﾐﾂﾏﾁ,石川県,白山市,徳光町,0,0,0,0,0,0
17210,924  ,9240072,ｲｼｶﾜｹﾝ,ﾊｸｻﾝｼ,ﾁﾖﾉﾆｼ,石川県,白山市,千代野西,0,0,1,0,0,0
17210,924  ,9240073,ｲｼｶﾜｹﾝ,ﾊｸｻﾝｼ,ﾁﾖﾉﾋｶﾞｼ,石川県,白山市,千代野東,0,0,1,0,0,0
17210,924  ,9240074,ｲｼｶﾜｹﾝ,ﾊｸｻﾝｼ,ﾁﾖﾉﾐﾅﾐ,石川県,白山市,千代野南,0,0,1,0,0,0
17210,924  ,9240075,ｲｼｶﾜｹﾝ,ﾊｸｻﾝｼ,ﾖﾈﾅｶﾞﾏﾁ,石川県,白山市,米永町,0,0,0,0,0,0
17210,924  ,9240076,ｲｼｶﾜｹﾝ,ﾊｸｻﾝｼ,ﾎｳﾌﾞﾂﾏﾁ,石川県,白山市,法仏町,0,0,0,0,0,0
17210,924  ,9240081,ｲｼｶﾜｹﾝ,ﾊｸｻﾝｼ,ｱｲﾉｷ,石川県,白山市,相木,0,0,1,0,0,0
