code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
16322,93003,9300462,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝｶﾐｲﾁﾏﾁ,ｵｵﾏﾂ,富山県,中新川郡上市町,大松,0,0,0,0,0,0
16322,93003,9300463,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝｶﾐｲﾁﾏﾁ,ｵｵｲﾜ,富山県,中新川郡上市町,大岩,0,0,0,0,0,0
16322,93003,9300464,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝｶﾐｲﾁﾏﾁ,ｱｿ,富山県,中新川郡上市町,浅生,0,0,0,0,0,0
16322,93003,9300465,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝｶﾐｲﾁﾏﾁ,ｵｵｻﾜ,富山県,中新川郡上市町,大沢,0,0,0,0,0,0
16322,93003,9300466,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝｶﾐｲﾁﾏﾁ,ﾋﾉﾀﾆ,富山県,中新川郡上市町,桧谷,0,0,0,0,0,0
16322,93003,9300467,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝｶﾐｲﾁﾏﾁ,ｼｵﾉﾀﾆ,富山県,中新川郡上市町,塩谷,0,0,0,0,0,0
16322,93003,9300471,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝｶﾐｲﾁﾏﾁ,ｱﾗﾔ,富山県,中新川郡上市町,新屋,0,0,0,0,0,0
16322,93003,9300472,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝｶﾐｲﾁﾏﾁ,ｵﾅｶﾞﾜ,富山県,中新川郡上市町,女川,0,0,0,0,0,0
16322,93003,9300473,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝｶﾐｲﾁﾏﾁ,ｶｷｻﾞﾜ,富山県,中新川郡上市町,柿沢,0,0,0,0,0,0
16322,93003,9300474,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝｶﾐｲﾁﾏﾁ,ﾀﾁ,富山県,中新川郡上市町,舘,0,0,0,0,0,0
