code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
11105,330  ,3306017,ｻｲﾀﾏｹﾝ,ｻｲﾀﾏｼﾁｭｳｵｳｸ,ｼﾝﾄｼﾝﾒｲｼﾞﾔｽﾀﾞｾｲﾒｲｻｲﾀﾏｼﾝﾄｼﾝﾋﾞﾙ(17ｶｲ),埼玉県,さいたま市中央区,新都心明治安田生命さいたま新都心ビル（１７階）,0,0,0,0,0,0
11105,330  ,3306018,ｻｲﾀﾏｹﾝ,ｻｲﾀﾏｼﾁｭｳｵｳｸ,ｼﾝﾄｼﾝﾒｲｼﾞﾔｽﾀﾞｾｲﾒｲｻｲﾀﾏｼﾝﾄｼﾝﾋﾞﾙ(18ｶｲ),埼玉県,さいたま市中央区,新都心明治安田生命さいたま新都心ビル（１８階）,0,0,0,0,0,0
11105,330  ,3306019,ｻｲﾀﾏｹﾝ,ｻｲﾀﾏｼﾁｭｳｵｳｸ,ｼﾝﾄｼﾝﾒｲｼﾞﾔｽﾀﾞｾｲﾒｲｻｲﾀﾏｼﾝﾄｼﾝﾋﾞﾙ(19ｶｲ),埼玉県,さいたま市中央区,新都心明治安田生命さいたま新都心ビル（１９階）,0,0,0,0,0,0
11105,330  ,3306020,ｻｲﾀﾏｹﾝ,ｻｲﾀﾏｼﾁｭｳｵｳｸ,ｼﾝﾄｼﾝﾒｲｼﾞﾔｽﾀﾞｾｲﾒｲｻｲﾀﾏｼﾝﾄｼﾝﾋﾞﾙ(20ｶｲ),埼玉県,さいたま市中央区,新都心明治安田生命さいたま新都心ビル（２０階）,0,0,0,0,0,0
11105,330  ,3306021,ｻｲﾀﾏｹﾝ,ｻｲﾀﾏｼﾁｭｳｵｳｸ,ｼﾝﾄｼﾝﾒｲｼﾞﾔｽﾀﾞｾｲﾒｲｻｲﾀﾏｼﾝﾄｼﾝﾋﾞﾙ(21ｶｲ),埼玉県,さいたま市中央区,新都心明治安田生命さいたま新都心ビル（２１階）,0,0,0,0,0,0
11105,330  ,3306022,ｻｲﾀﾏｹﾝ,ｻｲﾀﾏｼﾁｭｳｵｳｸ,ｼﾝﾄｼﾝﾒｲｼﾞﾔｽﾀﾞｾｲﾒｲｻｲﾀﾏｼﾝﾄｼﾝﾋﾞﾙ(22ｶｲ),埼玉県,さいたま市中央区,新都心明治安田生命さいたま新都心ビル（２２階）,0,0,0,0,0,0
11105,330  ,3306023,ｻｲﾀﾏｹﾝ,ｻｲﾀﾏｼﾁｭｳｵｳｸ,ｼﾝﾄｼﾝﾒｲｼﾞﾔｽﾀﾞｾｲﾒｲｻｲﾀﾏｼﾝﾄｼﾝﾋﾞﾙ(23ｶｲ),埼玉県,さいたま市中央区,新都心明治安田生命さいたま新都心ビル（２３階）,0,0,0,0,0,0
11105,330  ,3306024,ｻｲﾀﾏｹﾝ,ｻｲﾀﾏｼﾁｭｳｵｳｸ,ｼﾝﾄｼﾝﾒｲｼﾞﾔｽﾀﾞｾｲﾒｲｻｲﾀﾏｼﾝﾄｼﾝﾋﾞﾙ(24ｶｲ),埼玉県,さいたま市中央区,新都心明治安田生命さいたま新都心ビル（２４階）,0,0,0,0,0,0
11105,330  ,3306025,ｻｲﾀﾏｹﾝ,ｻｲﾀﾏｼﾁｭｳｵｳｸ,ｼﾝﾄｼﾝﾒｲｼﾞﾔｽﾀﾞｾｲﾒｲｻｲﾀﾏｼﾝﾄｼﾝﾋﾞﾙ(25ｶｲ),埼玉県,さいたま市中央区,新都心明治安田生命さいたま新都心ビル（２５階）,0,0,0,0,0,0
11105,330  ,3306026,ｻｲﾀﾏｹﾝ,ｻｲﾀﾏｼﾁｭｳｵｳｸ,ｼﾝﾄｼﾝﾒｲｼﾞﾔｽﾀﾞｾｲﾒｲｻｲﾀﾏｼﾝﾄｼﾝﾋﾞﾙ(26ｶｲ),埼玉県,さいたま市中央区,新都心明治安田生命さいたま新都心ビル（２６階）,0,0,0,0,0,0
11105,330  ,3306027,ｻｲﾀﾏｹﾝ,ｻｲﾀﾏｼﾁｭｳｵｳｸ,ｼﾝﾄｼﾝﾒｲｼﾞﾔｽﾀﾞｾｲﾒｲｻｲﾀﾏｼﾝﾄｼﾝﾋﾞﾙ(27ｶｲ),埼玉県,さいたま市中央区,新都心明治安田生命さいたま新都心ビル（２７階）,0,0,0,0,0,0
11105,330  ,3306028,ｻｲﾀﾏｹﾝ,ｻｲﾀﾏｼﾁｭｳｵｳｸ,ｼﾝﾄｼﾝﾒｲｼﾞﾔｽﾀﾞｾｲﾒｲｻｲﾀﾏｼﾝﾄｼﾝﾋﾞﾙ(28ｶｲ),埼玉県,さいたま市中央区,新都心明治安田生命さいたま新都心ビル（２８階）,0,0,0,0,0,0
11105,330  ,3306029,ｻｲﾀﾏｹﾝ,ｻｲﾀﾏｼﾁｭｳｵｳｸ,ｼﾝﾄｼﾝﾒｲｼﾞﾔｽﾀﾞｾｲﾒｲｻｲﾀﾏｼﾝﾄｼﾝﾋﾞﾙ(29ｶｲ),埼玉県,さいたま市中央区,新都心明治安田生命さいたま新都心ビル（２９階）,0,0,0,0,0,0
11105,330  ,3306030,ｻｲﾀﾏｹﾝ,ｻｲﾀﾏｼﾁｭｳｵｳｸ,ｼﾝﾄｼﾝﾒｲｼﾞﾔｽﾀﾞｾｲﾒｲｻｲﾀﾏｼﾝﾄｼﾝﾋﾞﾙ(30ｶｲ),埼玉県,さいたま市中央区,新都心明治安田生命さいたま新都心ビル（３０階）,0,0,0,0,0,0
11105,330  ,3306031,ｻｲﾀﾏｹﾝ,ｻｲﾀﾏｼﾁｭｳｵｳｸ,ｼﾝﾄｼﾝﾒｲｼﾞﾔｽﾀﾞｾｲﾒｲｻｲﾀﾏｼﾝﾄｼﾝﾋﾞﾙ(31ｶｲ),埼玉県,さいたま市中央区,新都心明治安田生命さいたま新都心ビル（３１階）,0,0,0,0,0,0
11105,330  ,3306032,ｻｲﾀﾏｹﾝ,ｻｲﾀﾏｼﾁｭｳｵｳｸ,ｼﾝﾄｼﾝﾒｲｼﾞﾔｽﾀﾞｾｲﾒｲｻｲﾀﾏｼﾝﾄｼﾝﾋﾞﾙ(32ｶｲ),埼玉県,さいたま市中央区,新都心明治安田生命さいたま新都心ビル（３２階）,0,0,0,0,0,0
11105,330  ,3306033,ｻｲﾀﾏｹﾝ,ｻｲﾀﾏｼﾁｭｳｵｳｸ,ｼﾝﾄｼﾝﾒｲｼﾞﾔｽﾀﾞｾｲﾒｲｻｲﾀﾏｼﾝﾄｼﾝﾋﾞﾙ(33ｶｲ),埼玉県,さいたま市中央区,新都心明治安田生命さいたま新都心ビル（３３階）,0,0,0,0,0,0
11105,330  ,3306034,ｻｲﾀﾏｹﾝ,ｻｲﾀﾏｼﾁｭｳｵｳｸ,ｼﾝﾄｼﾝﾒｲｼﾞﾔｽﾀﾞｾｲﾒｲｻｲﾀﾏｼﾝﾄｼﾝﾋﾞﾙ(34ｶｲ),埼玉県,さいたま市中央区,新都心明治安田生命さいたま新都心ビル（３４階）,0,0,0,0,0,0
11105,330  ,3306035,ｻｲﾀﾏｹﾝ,ｻｲﾀﾏｼﾁｭｳｵｳｸ,ｼﾝﾄｼﾝﾒｲｼﾞﾔｽﾀﾞｾｲﾒｲｻｲﾀﾏｼﾝﾄｼﾝﾋﾞﾙ(35ｶｲ),埼玉県,さいたま市中央区,新都心明治安田生命さいたま新都心ビル（３５階）,0,0,0,0,0,0
11105,330  ,3306090,ｻｲﾀﾏｹﾝ,ｻｲﾀﾏｼﾁｭｳｵｳｸ,ｼﾝﾄｼﾝﾒｲｼﾞﾔｽﾀﾞｾｲﾒｲｻｲﾀﾏｼﾝﾄｼﾝﾋﾞﾙ(ﾁｶｲ･ｶｲｿｳﾌﾒｲ),埼玉県,さいたま市中央区,新都心明治安田生命さいたま新都心ビル（地階・階層不明）,0,0,0,0,0,0
