code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
23114,458  ,4580025,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐﾄﾞﾘｸ,ﾄﾘｽﾐ,愛知県,名古屋市緑区,鳥澄,0,0,1,0,0,0
23114,458  ,4580031,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐﾄﾞﾘｸ,ｱｻﾋﾃﾞ,愛知県,名古屋市緑区,旭出,0,0,1,0,0,0
23114,458  ,4580032,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐﾄﾞﾘｸ,ｵｵｶﾞﾀﾔﾏ,愛知県,名古屋市緑区,大形山,0,0,0,0,0,0
23114,458  ,4580033,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐﾄﾞﾘｸ,ｱｲﾊﾞﾗｺﾞｳ,愛知県,名古屋市緑区,相原郷,0,0,1,0,0,0
23114,458  ,4580034,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐﾄﾞﾘｸ,ﾜｶﾀ,愛知県,名古屋市緑区,若田,0,0,1,0,0,0
23114,458  ,4580035,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐﾄﾞﾘｸ,ｿﾈ,愛知県,名古屋市緑区,曽根,0,0,1,0,0,0
23114,458  ,4580036,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐﾄﾞﾘｸ,ﾛｸﾃﾞﾝ,愛知県,名古屋市緑区,六田,0,0,1,0,0,0
23114,458  ,4580037,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐﾄﾞﾘｸ,ｼｵﾐｶﾞｵｶ,愛知県,名古屋市緑区,潮見が丘,0,0,1,0,0,0
23114,458  ,4580038,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐﾄﾞﾘｸ,ｻｸﾉﾔﾏﾁｮｳ,愛知県,名古屋市緑区,作の山町,0,0,0,0,0,0
23114,458  ,4580039,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐﾄﾞﾘｸ,ｼﾎﾝｷﾞ,愛知県,名古屋市緑区,四本木,0,0,0,0,0,0
23114,458  ,4580041,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐﾄﾞﾘｸ,ﾅﾙｺﾁｮｳ,愛知県,名古屋市緑区,鳴子町,0,0,1,0,0,0
23114,458  ,4580042,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐﾄﾞﾘｸ,ﾀｶﾈﾀﾞｲ,愛知県,名古屋市緑区,高根台,0,0,0,0,0,0
23114,458  ,4580043,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐﾄﾞﾘｸ,ﾏﾝﾊﾞﾔﾏ,愛知県,名古屋市緑区,万場山,0,0,1,0,0,0
23114,458  ,4580044,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐﾄﾞﾘｸ,ｲｹｶﾞﾐﾀﾞｲ,愛知県,名古屋市緑区,池上台,0,0,1,0,0,0
23114,458  ,4580045,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐﾄﾞﾘｸ,ｼｶﾔﾏ,愛知県,名古屋市緑区,鹿山,0,0,1,0,0,0
23114,458  ,4580046,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐﾄﾞﾘｸ,ﾅｶﾞﾈﾁｮｳ,愛知県,名古屋市緑区,長根町,0,0,0,0,0,0
23114,458  ,4580047,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐﾄﾞﾘｸ,ｺﾅﾙﾐ,愛知県,名古屋市緑区,古鳴海,0,0,1,0,0,0
