code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
11212,355  ,3550013,ｻｲﾀﾏｹﾝ,ﾋｶﾞｼﾏﾂﾔﾏｼ,ｺﾏﾂﾊﾞﾗﾁｮｳ,埼玉県,東松山市,小松原町,0,0,0,0,0,0
11212,355  ,3550014,ｻｲﾀﾏｹﾝ,ﾋｶﾞｼﾏﾂﾔﾏｼ,ﾏﾂﾓﾄﾁｮｳ,埼玉県,東松山市,松本町,0,0,1,0,0,0
11212,355  ,3550015,ｻｲﾀﾏｹﾝ,ﾋｶﾞｼﾏﾂﾔﾏｼ,ﾎﾝﾁｮｳ,埼玉県,東松山市,本町,0,0,1,0,0,0
11212,355  ,3550016,ｻｲﾀﾏｹﾝ,ﾋｶﾞｼﾏﾂﾔﾏｼ,ｻﾞｲﾓｸﾁｮｳ,埼玉県,東松山市,材木町,0,0,0,0,0,0
11212,355  ,3550017,ｻｲﾀﾏｹﾝ,ﾋｶﾞｼﾏﾂﾔﾏｼ,ﾏﾂﾊﾞﾁｮｳ,埼玉県,東松山市,松葉町,0,0,1,0,0,0
11212,355  ,3550018,ｻｲﾀﾏｹﾝ,ﾋｶﾞｼﾏﾂﾔﾏｼ,ﾏﾂﾔﾏﾁｮｳ,埼玉県,東松山市,松山町,0,0,1,0,0,0
11212,355  ,3550019,ｻｲﾀﾏｹﾝ,ﾋｶﾞｼﾏﾂﾔﾏｼ,ｽﾅﾀﾞﾁｮｳ,埼玉県,東松山市,砂田町,0,0,0,0,0,0
11212,355  ,3550021,ｻｲﾀﾏｹﾝ,ﾋｶﾞｼﾏﾂﾔﾏｼ,ｼﾝﾒｲﾁｮｳ,埼玉県,東松山市,神明町,0,0,1,0,0,0
11212,355  ,3550022,ｻｲﾀﾏｹﾝ,ﾋｶﾞｼﾏﾂﾔﾏｼ,ｵﾁｬﾔﾏﾁｮｳ,埼玉県,東松山市,御茶山町,0,0,0,0,0,0
11212,355  ,3550023,ｻｲﾀﾏｹﾝ,ﾋｶﾞｼﾏﾂﾔﾏｼ,ﾛｸﾀﾝﾁｮｳ,埼玉県,東松山市,六反町,0,0,0,0,0,0
11212,355  ,3550024,ｻｲﾀﾏｹﾝ,ﾋｶﾞｼﾏﾂﾔﾏｼ,ﾛｯｹﾝﾁｮｳ,埼玉県,東松山市,六軒町,0,0,0,0,0,0
11212,355  ,3550025,ｻｲﾀﾏｹﾝ,ﾋｶﾞｼﾏﾂﾔﾏｼ,ｻｲﾜｲﾁｮｳ,埼玉県,東松山市,幸町,0,0,0,0,0,0
11212,355  ,3550026,ｻｲﾀﾏｹﾝ,ﾋｶﾞｼﾏﾂﾔﾏｼ,ｲｽﾞﾐﾁｮｳ,埼玉県,東松山市,和泉町,0,0,0,0,0,0
11212,355  ,3550027,ｻｲﾀﾏｹﾝ,ﾋｶﾞｼﾏﾂﾔﾏｼ,ﾐﾄﾞﾘﾁｮｳ,埼玉県,東松山市,美土里町,0,0,0,0,0,0
11212,355  ,3550028,ｻｲﾀﾏｹﾝ,ﾋｶﾞｼﾏﾂﾔﾏｼ,ﾔｷｭｳﾁｮｳ,埼玉県,東松山市,箭弓町,0,0,1,0,0,0
11212,355  ,3550031,ｻｲﾀﾏｹﾝ,ﾋｶﾞｼﾏﾂﾔﾏｼ,ｺﾞﾘｮｳﾁｮｳ,埼玉県,東松山市,五領町,0,0,0,0,0,0
11212,355  ,3550032,ｻｲﾀﾏｹﾝ,ﾋｶﾞｼﾏﾂﾔﾏｼ,ｼﾝｼﾞｭｸﾁｮｳ,埼玉県,東松山市,新宿町,0,0,0,0,0,0
11212,355  ,3550033,ｻｲﾀﾏｹﾝ,ﾋｶﾞｼﾏﾂﾔﾏｼ,ﾔﾏｻﾞｷﾁｮｳ,埼玉県,東松山市,山崎町,0,0,0,0,0,0
11212,355  ,3550034,ｻｲﾀﾏｹﾝ,ﾋｶﾞｼﾏﾂﾔﾏｼ,ｶｼﾜｻﾞｷ,埼玉県,東松山市,柏崎,0,0,0,0,0,0
11212,355  ,3550035,ｻｲﾀﾏｹﾝ,ﾋｶﾞｼﾏﾂﾔﾏｼ,ﾌﾙｺｵﾘ,埼玉県,東松山市,古凍,0,0,0,0,0,0
11212,355  ,3550036,ｻｲﾀﾏｹﾝ,ﾋｶﾞｼﾏﾂﾔﾏｼ,ｼﾓﾉﾓﾄ,埼玉県,東松山市,下野本,0,0,0,0,0,0
11212,355  ,3550037,ｻｲﾀﾏｹﾝ,ﾋｶﾞｼﾏﾂﾔﾏｼ,ﾜｶﾏﾂﾁｮｳ,埼玉県,東松山市,若松町,0,0,1,0,0,0
11212,355  ,3550041,ｻｲﾀﾏｹﾝ,ﾋｶﾞｼﾏﾂﾔﾏｼ,ｼﾓｵｼﾀﾞﾘ,埼玉県,東松山市,下押垂,0,0,0,0,0,0
11212,355  ,3550042,ｻｲﾀﾏｹﾝ,ﾋｶﾞｼﾏﾂﾔﾏｼ,ｲﾏｲｽﾞﾐ,埼玉県,東松山市,今泉,0,0,0,0,0,0
11212,355  ,3550043,ｻｲﾀﾏｹﾝ,ﾋｶﾞｼﾏﾂﾔﾏｼ,ﾊﾔﾏﾀ,埼玉県,東松山市,早俣,0,0,0,0,0,0
11212,355  ,3550044,ｻｲﾀﾏｹﾝ,ﾋｶﾞｼﾏﾂﾔﾏｼ,ｼｮｳﾀﾞｲ,埼玉県,東松山市,正代,0,0,0,0,0,0
11212,355  ,3550045,ｻｲﾀﾏｹﾝ,ﾋｶﾞｼﾏﾂﾔﾏｼ,ﾐﾔﾊﾅ,埼玉県,東松山市,宮鼻,0,0,0,0,0,0
11212,355  ,3550046,ｻｲﾀﾏｹﾝ,ﾋｶﾞｼﾏﾂﾔﾏｼ,ｵｵｸﾛﾍﾞ,埼玉県,東松山市,大黒部,0,0,0,0,0,0
11212,355  ,3550047,ｻｲﾀﾏｹﾝ,ﾋｶﾞｼﾏﾂﾔﾏｼ,ﾀｶｻｶ,埼玉県,東松山市,高坂,0,0,0,0,0,0
11212,355  ,3550048,ｻｲﾀﾏｹﾝ,ﾋｶﾞｼﾏﾂﾔﾏｼ,ｱｽﾞﾏﾁｮｳ,埼玉県,東松山市,あずま町,0,0,1,0,0,0
11212,355  ,3550051,ｻｲﾀﾏｹﾝ,ﾋｶﾞｼﾏﾂﾔﾏｼ,ﾊｸｻﾝﾀﾞｲ,埼玉県,東松山市,白山台,0,0,0,0,0,0
11212,355  ,3550052,ｻｲﾀﾏｹﾝ,ﾋｶﾞｼﾏﾂﾔﾏｼ,ｻｸﾗﾔﾏﾀﾞｲ,埼玉県,東松山市,桜山台,0,0,0,0,0,0
11212,355  ,3550053,ｻｲﾀﾏｹﾝ,ﾋｶﾞｼﾏﾂﾔﾏｼ,ﾀｷﾞ,埼玉県,東松山市,田木,0,0,0,0,0,0
11212,355  ,3550054,ｻｲﾀﾏｹﾝ,ﾋｶﾞｼﾏﾂﾔﾏｼ,ﾊﾀﾀﾃﾀﾞｲ,埼玉県,東松山市,旗立台,0,0,0,0,0,0
11212,355  ,3550055,ｻｲﾀﾏｹﾝ,ﾋｶﾞｼﾏﾂﾔﾏｼ,ﾏﾂｶｾﾞﾀﾞｲ,埼玉県,東松山市,松風台,0,0,0,0,0,0
11212,355  ,3550061,ｻｲﾀﾏｹﾝ,ﾋｶﾞｼﾏﾂﾔﾏｼ,ｸｽﾞﾌﾞｸﾛ,埼玉県,東松山市,葛袋,0,0,0,0,0,0
11212,355  ,3550062,ｻｲﾀﾏｹﾝ,ﾋｶﾞｼﾏﾂﾔﾏｼ,ﾆｼﾓﾄｼﾞｭｸ,埼玉県,東松山市,西本宿,0,0,0,0,0,0
11212,355  ,3550063,ｻｲﾀﾏｹﾝ,ﾋｶﾞｼﾏﾂﾔﾏｼ,ﾓﾄｼﾞｭｸ,埼玉県,東松山市,元宿,0,0,1,0,0,0
11212,355  ,3550064,ｻｲﾀﾏｹﾝ,ﾋｶﾞｼﾏﾂﾔﾏｼ,ｹﾂｶ,埼玉県,東松山市,毛塚,0,0,0,0,0,0
11212,355  ,3550065,ｻｲﾀﾏｹﾝ,ﾋｶﾞｼﾏﾂﾔﾏｼ,ｲﾜﾄﾞﾉ,埼玉県,東松山市,岩殿,0,0,0,0,0,0
11212,355  ,3550066,ｻｲﾀﾏｹﾝ,ﾋｶﾞｼﾏﾂﾔﾏｼ,ｺﾞｳﾄﾞ,埼玉県,東松山市,神戸,0,0,0,0,0,0
11212,355  ,3550067,ｻｲﾀﾏｹﾝ,ﾋｶﾞｼﾏﾂﾔﾏｼ,ﾊﾞﾝﾄﾞｳﾔﾏ,埼玉県,東松山市,坂東山,0,0,0,0,0,0
11212,355  ,3550071,ｻｲﾀﾏｹﾝ,ﾋｶﾞｼﾏﾂﾔﾏｼ,ｼﾝｺﾞｳ,埼玉県,東松山市,新郷,0,0,0,0,0,0
11212,355  ,3550072,ｻｲﾀﾏｹﾝ,ﾋｶﾞｼﾏﾂﾔﾏｼ,ｲｼﾊﾞｼ,埼玉県,東松山市,石橋,0,0,0,0,0,0
11212,355  ,3550073,ｻｲﾀﾏｹﾝ,ﾋｶﾞｼﾏﾂﾔﾏｼ,ｶﾐﾉﾓﾄ,埼玉県,東松山市,上野本,0,0,0,0,0,0
11212,355  ,3550074,ｻｲﾀﾏｹﾝ,ﾋｶﾞｼﾏﾂﾔﾏｼ,ｶﾐｵｼﾀﾞﾘ,埼玉県,東松山市,上押垂,0,0,0,0,0,0
11212,355  ,3550075,ｻｲﾀﾏｹﾝ,ﾋｶﾞｼﾏﾂﾔﾏｼ,ｼﾓｵｵﾄﾞﾘ,埼玉県,東松山市,下青鳥,0,0,0,0,0,0
11212,355  ,3550076,ｻｲﾀﾏｹﾝ,ﾋｶﾞｼﾏﾂﾔﾏｼ,ｼﾓｶﾞﾗｺ,埼玉県,東松山市,下唐子,0,0,0,0,0,0
11212,355  ,3550077,ｻｲﾀﾏｹﾝ,ﾋｶﾞｼﾏﾂﾔﾏｼ,ｶﾐｶﾞﾗｺ,埼玉県,東松山市,上唐子,0,0,0,0,0,0
