code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
26104,604  ,6048352,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ｶﾅﾔﾁｮｳ,京都府,京都市中京区,金屋町,0,0,0,0,0,0
26104,604  ,6048353,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾐﾔﾓﾄﾁｮｳ,京都府,京都市中京区,宮本町,0,0,0,0,0,0
26104,604  ,6048354,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ｼﾓｶﾜﾗﾁｮｳ,京都府,京都市中京区,下瓦町,0,0,0,0,0,0
26104,604  ,6048355,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ｼﾓｸﾛﾓﾝﾁｮｳ,京都府,京都市中京区,下黒門町,0,0,0,0,0,0
26104,604  ,6048356,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ｼﾎﾞｳｵｵﾐﾔﾁｮｳ,京都府,京都市中京区,四坊大宮町,0,0,0,0,0,0
26104,604  ,6048361,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾖｼﾉﾁｮｳ,京都府,京都市中京区,吉野町,0,0,0,0,0,0
26104,604  ,6048362,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾏﾂｳﾗﾁｮｳ,京都府,京都市中京区,松浦町,0,0,0,0,0,0
26104,604  ,6048363,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾆｼｷｲﾉｸﾏﾁｮｳ,京都府,京都市中京区,錦猪熊町,0,0,0,0,0,0
26104,604  ,6048364,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾌｼﾞｵｶﾁｮｳ,京都府,京都市中京区,藤岡町,0,0,0,0,0,0
26104,604  ,6048365,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾆｼｷｵｵﾐﾔﾁｮｳ,京都府,京都市中京区,錦大宮町,0,0,0,0,0,0
26104,604  ,6048366,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ｼﾁｹﾝﾁｮｳ,京都府,京都市中京区,七軒町,0,0,0,0,0,0
26104,604  ,6048371,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ｼﾝｾﾝｴﾝﾁｮｳ,京都府,京都市中京区,神泉苑町,0,0,0,0,0,0
26104,604  ,6048372,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ｱﾈﾆｼﾁｮｳ,京都府,京都市中京区,姉西町,0,0,0,0,0,0
26104,604  ,6048373,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ｶﾜﾗｼﾁｮｳ,京都府,京都市中京区,瓦師町,0,0,0,0,0,0
26104,604  ,6048374,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ｶﾐｶﾜﾗﾁｮｳ,京都府,京都市中京区,上瓦町,0,0,0,0,0,0
26104,604  ,6048375,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾆｼﾉｷｮｳｲｹﾉｳﾁﾁｮｳ,京都府,京都市中京区,西ノ京池ノ内町,0,0,0,0,0,0
26104,604  ,6048381,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾆｼﾉｷｮｳｼｮｸｼﾁｮｳ,京都府,京都市中京区,西ノ京職司町,0,0,0,0,0,0
26104,604  ,6048382,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾆｼﾉｷｮｳﾎｸｾｲﾁｮｳ,京都府,京都市中京区,西ノ京北聖町,0,0,0,0,0,0
26104,604  ,6048383,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾆｼﾉｷｮｳｺﾎﾞﾘﾁｮｳ,京都府,京都市中京区,西ノ京小堀町,0,0,0,0,0,0
26104,604  ,6048384,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾆｼﾉｷｮｳｼｷﾌﾞﾁｮｳ,京都府,京都市中京区,西ノ京式部町,0,0,0,0,0,0
