code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
25201,52021,5202124,ｼｶﾞｹﾝ,ｵｵﾂｼ,ｾﾀｼﾞﾝﾘｮｳﾁｮｳ,滋賀県,大津市,瀬田神領町,0,0,0,0,0,0
25201,52021,5202125,ｼｶﾞｹﾝ,ｵｵﾂｼ,ｾﾀﾊｼﾓﾄﾁｮｳ,滋賀県,大津市,瀬田橋本町,0,0,0,0,0,0
25201,52021,5202131,ｼｶﾞｹﾝ,ｵｵﾂｼ,ｻﾝﾀﾞｲｼﾞ,滋賀県,大津市,三大寺,0,0,0,0,0,0
25201,52021,5202132,ｼｶﾞｹﾝ,ｵｵﾂｼ,ｼﾞﾝﾘｮｳ,滋賀県,大津市,神領,0,0,1,0,0,0
25201,52021,5202133,ｼｶﾞｹﾝ,ｵｵﾂｼ,ﾉｺﾞｳﾊﾗ,滋賀県,大津市,野郷原,0,0,1,0,0,0
25201,52021,5202134,ｼｶﾞｹﾝ,ｵｵﾂｼ,ｾﾀ,滋賀県,大津市,瀬田,0,0,1,0,0,0
25201,52021,5202135,ｼｶﾞｹﾝ,ｵｵﾂｼ,ｼｮｳﾖｳ,滋賀県,大津市,松陽,0,0,1,0,0,0
25201,52021,5202141,ｼｶﾞｹﾝ,ｵｵﾂｼ,ｵｵｴ,滋賀県,大津市,大江,0,0,1,0,0,0
25201,52021,5202142,ｼｶﾞｹﾝ,ｵｵﾂｼ,ﾀﾏﾉｳﾗ,滋賀県,大津市,玉野浦,0,0,0,0,0,0
25201,52021,5202143,ｼｶﾞｹﾝ,ｵｵﾂｼ,ｶﾔﾉｳﾗ,滋賀県,大津市,萱野浦,0,0,0,0,0,0
25201,52021,5202144,ｼｶﾞｹﾝ,ｵｵﾂｼ,ｵｵｶﾞﾔ,滋賀県,大津市,大萱,0,0,1,0,0,0
25201,52021,5202145,ｼｶﾞｹﾝ,ｵｵﾂｼ,ﾀｲｼｮｳｸﾞﾝ,滋賀県,大津市,大将軍,0,0,1,0,0,0
25201,52021,5202151,ｼｶﾞｹﾝ,ｵｵﾂｼ,ｸﾘﾊﾞﾔｼﾁｮｳ,滋賀県,大津市,栗林町,0,0,0,0,0,0
25201,52021,5202152,ｼｶﾞｹﾝ,ｵｵﾂｼ,ﾂｷﾉﾜ,滋賀県,大津市,月輪,0,0,1,0,0,0
25201,52021,5202153,ｼｶﾞｹﾝ,ｵｵﾂｼ,ｲﾁﾘﾔﾏ,滋賀県,大津市,一里山,0,0,1,0,0,0
25201,52021,5202161,ｼｶﾞｹﾝ,ｵｵﾂｼ,ｶﾐﾀﾅｶﾐｷﾘｭｳﾁｮｳ,滋賀県,大津市,上田上桐生町,0,0,0,0,0,0
25201,52021,5202162,ｼｶﾞｹﾝ,ｵｵﾂｼ,ｶﾐﾀﾅｶﾐﾏｷﾁｮｳ,滋賀県,大津市,上田上牧町,0,0,0,0,0,0
25201,52021,5202163,ｼｶﾞｹﾝ,ｵｵﾂｼ,ｶﾐﾀﾅｶﾐﾋﾗﾉﾁｮｳ,滋賀県,大津市,上田上平野町,0,0,0,0,0,0
25201,52021,5202164,ｼｶﾞｹﾝ,ｵｵﾂｼ,ｶﾐﾀﾅｶﾐﾅｶﾉﾁｮｳ,滋賀県,大津市,上田上中野町,0,0,0,0,0,0
25201,52021,5202165,ｼｶﾞｹﾝ,ｵｵﾂｼ,ｶﾐﾀﾅｶﾐｼﾝﾒﾁｮｳ,滋賀県,大津市,上田上新免町,0,0,0,0,0,0
25201,52021,5202166,ｼｶﾞｹﾝ,ｵｵﾂｼ,ｶﾐﾀﾅｶﾐﾄﾞｳﾁｮｳ,滋賀県,大津市,上田上堂町,0,0,0,0,0,0
25201,52021,5202167,ｼｶﾞｹﾝ,ｵｵﾂｼ,ｶﾐﾀﾅｶﾐｼﾊﾞﾊﾗﾁｮｳ,滋賀県,大津市,上田上芝原町,0,0,0,0,0,0
