code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
12217,277  ,2770012,ﾁﾊﾞｹﾝ,ｶｼﾜｼ,ｻｸﾗﾀﾞｲ,千葉県,柏市,桜台,0,0,0,0,0,0
12217,277  ,2770013,ﾁﾊﾞｹﾝ,ｶｼﾜｼ,ｱｽﾞﾏﾀﾞｲﾎﾝﾁｮｳ,千葉県,柏市,東台本町,0,0,0,0,0,0
12217,277  ,2770014,ﾁﾊﾞｹﾝ,ｶｼﾜｼ,ｱｽﾞﾏ,千葉県,柏市,東,0,0,1,0,0,0
12217,277  ,2770015,ﾁﾊﾞｹﾝ,ｶｼﾜｼ,ﾔﾖｲﾁｮｳ,千葉県,柏市,弥生町,0,0,0,0,0,0
12217,277  ,2770016,ﾁﾊﾞｹﾝ,ｶｼﾜｼ,ﾊﾁﾏﾝﾁｮｳ,千葉県,柏市,八幡町,0,0,0,0,0,0
12217,277  ,2770017,ﾁﾊﾞｹﾝ,ｶｼﾜｼ,ﾋｶﾞｼｶｼﾜ,千葉県,柏市,東柏,0,0,1,0,0,0
12217,277  ,2770021,ﾁﾊﾞｹﾝ,ｶｼﾜｼ,ﾁｭｳｵｳﾁｮｳ,千葉県,柏市,中央町,0,0,0,0,0,0
12217,277  ,2770022,ﾁﾊﾞｹﾝ,ｶｼﾜｼ,ｲｽﾞﾐﾁｮｳ,千葉県,柏市,泉町,0,0,0,0,0,0
12217,277  ,2770023,ﾁﾊﾞｹﾝ,ｶｼﾜｼ,ﾁｭｳｵｳ,千葉県,柏市,中央,0,0,1,0,0,0
12217,277  ,2770024,ﾁﾊﾞｹﾝ,ｶｼﾜｼ,ﾜｶﾊﾞﾁｮｳ,千葉県,柏市,若葉町,0,0,0,0,0,0
12217,277  ,2770025,ﾁﾊﾞｹﾝ,ｶｼﾜｼ,ﾁﾖﾀﾞ,千葉県,柏市,千代田,0,0,1,0,0,0
12217,277  ,2770026,ﾁﾊﾞｹﾝ,ｶｼﾜｼ,ｵｵﾂｶﾁｮｳ,千葉県,柏市,大塚町,0,0,0,0,0,0
12217,277  ,2770027,ﾁﾊﾞｹﾝ,ｶｼﾜｼ,ｱｶﾈﾁｮｳ,千葉県,柏市,あかね町,0,0,0,0,0,0
12217,277  ,2770028,ﾁﾊﾞｹﾝ,ｶｼﾜｼ,ｾｷﾊﾞﾁｮｳ,千葉県,柏市,関場町,0,0,0,0,0,0
12217,277  ,2770031,ﾁﾊﾞｹﾝ,ｶｼﾜｼ,ｷｯｺｳﾀﾞｲﾁｮｳ,千葉県,柏市,亀甲台町,0,0,1,0,0,0
12217,277  ,2770032,ﾁﾊﾞｹﾝ,ｶｼﾜｼ,ﾅﾄﾞｶﾞﾔ,千葉県,柏市,名戸ケ谷,0,0,1,0,0,0
12217,277  ,2770033,ﾁﾊﾞｹﾝ,ｶｼﾜｼ,ﾏｽｵ,千葉県,柏市,増尾,0,0,0,0,0,0
12217,277  ,2770034,ﾁﾊﾞｹﾝ,ｶｼﾜｼ,ﾌｼﾞｺﾞｺﾛ,千葉県,柏市,藤心,0,0,0,0,0,0
12217,277  ,2770041,ﾁﾊﾞｹﾝ,ｶｼﾜｼ,ｻｶｻｲﾌｼﾞﾉﾀﾞｲ,千葉県,柏市,逆井藤ノ台,0,0,0,0,0,0
12217,277  ,2770042,ﾁﾊﾞｹﾝ,ｶｼﾜｼ,ｻｶｻｲ,千葉県,柏市,逆井,0,0,0,0,0,0
12217,277  ,2770043,ﾁﾊﾞｹﾝ,ｶｼﾜｼ,ﾐﾅﾐｻｶｻｲ,千葉県,柏市,南逆井,0,0,1,0,0,0
12217,277  ,2770044,ﾁﾊﾞｹﾝ,ｶｼﾜｼ,ｼﾝｻｶｻｲ,千葉県,柏市,新逆井,0,0,1,0,0,0
12217,277  ,2770045,ﾁﾊﾞｹﾝ,ｶｼﾜｼ,ﾋｶﾞｼｻｶｻｲ,千葉県,柏市,東逆井,0,0,1,0,0,0
12217,277  ,2770051,ﾁﾊﾞｹﾝ,ｶｼﾜｼ,ｶｶﾞ,千葉県,柏市,加賀,0,0,1,0,0,0
12217,277  ,2770052,ﾁﾊﾞｹﾝ,ｶｼﾜｼ,ﾏｽｵﾀﾞｲ,千葉県,柏市,増尾台,0,0,1,0,0,0
12217,277  ,2770053,ﾁﾊﾞｹﾝ,ｶｼﾜｼ,ｻｶｲﾈ,千葉県,柏市,酒井根,0,0,1,0,0,0
12217,277  ,2770054,ﾁﾊﾞｹﾝ,ｶｼﾜｼ,ﾐﾅﾐﾏｽｵ,千葉県,柏市,南増尾,0,0,1,0,0,0
12217,277  ,2770055,ﾁﾊﾞｹﾝ,ｶｼﾜｼ,ｱｵﾊﾞﾀﾞｲ,千葉県,柏市,青葉台,0,0,1,0,0,0
12217,277  ,2770061,ﾁﾊﾞｹﾝ,ｶｼﾜｼ,ﾋｶﾞｼﾅｶｼﾝｼﾞｭｸ,千葉県,柏市,東中新宿,0,0,1,0,0,0
12217,277  ,2770062,ﾁﾊﾞｹﾝ,ｶｼﾜｼ,ﾋｶﾘｶﾞｵｶﾀﾞﾝﾁ,千葉県,柏市,光ケ丘団地,0,0,0,0,0,0
12217,277  ,2770063,ﾁﾊﾞｹﾝ,ｶｼﾜｼ,ﾆｼﾔﾏ,千葉県,柏市,西山,0,0,1,0,0,0
12217,277  ,2770064,ﾁﾊﾞｹﾝ,ｶｼﾜｼ,ﾋｶﾞｼﾔﾏ,千葉県,柏市,東山,0,0,1,0,0,0
12217,277  ,2770065,ﾁﾊﾞｹﾝ,ｶｼﾜｼ,ﾋｶﾘｶﾞｵｶ,千葉県,柏市,光ケ丘,0,0,1,0,0,0
12217,277  ,2770066,ﾁﾊﾞｹﾝ,ｶｼﾜｼ,ﾅｶｼﾝｼﾞｭｸ,千葉県,柏市,中新宿,0,0,1,0,0,0
12217,277  ,2770071,ﾁﾊﾞｹﾝ,ｶｼﾜｼ,ﾄﾖｽﾐ,千葉県,柏市,豊住,0,0,1,0,0,0
12217,277  ,2770072,ﾁﾊﾞｹﾝ,ｶｼﾜｼ,ﾂｸｼｶﾞｵｶ,千葉県,柏市,つくしが丘,0,0,1,0,0,0
12217,277  ,2770073,ﾁﾊﾞｹﾝ,ｶｼﾜｼ,ｲﾏﾔﾐﾅﾐﾁｮｳ,千葉県,柏市,今谷南町,0,0,0,0,0,0
12217,277  ,2770074,ﾁﾊﾞｹﾝ,ｶｼﾜｼ,ｲﾏﾔｶﾐﾁｮｳ,千葉県,柏市,今谷上町,0,0,0,0,0,0
12217,277  ,2770075,ﾁﾊﾞｹﾝ,ｶｼﾜｼ,ﾐﾅﾐｶｼﾜﾁｭｳｵｳ,千葉県,柏市,南柏中央,0,0,0,0,0,0
12217,277  ,2770081,ﾁﾊﾞｹﾝ,ｶｼﾜｼ,ﾄﾐｻﾄ,千葉県,柏市,富里,0,0,1,0,0,0
12217,277  ,2770082,ﾁﾊﾞｹﾝ,ｶｼﾜｼ,ﾐﾄﾞﾘｶﾞｵｶ,千葉県,柏市,緑ケ丘,0,0,0,0,0,0
12217,277  ,2770083,ﾁﾊﾞｹﾝ,ｶｼﾜｼ,ﾋﾀﾁﾀﾞｲ,千葉県,柏市,日立台,0,0,1,0,0,0
12217,277  ,2770084,ﾁﾊﾞｹﾝ,ｶｼﾜｼ,ｼﾝｶｼﾜ,千葉県,柏市,新柏,0,0,1,0,0,0
12217,277  ,2770085,ﾁﾊﾞｹﾝ,ｶｼﾜｼ,ﾅｶﾊﾗ,千葉県,柏市,中原,0,0,1,0,0,0
12217,277  ,2770086,ﾁﾊﾞｹﾝ,ｶｼﾜｼ,ｴｲﾗｸﾀﾞｲ,千葉県,柏市,永楽台,0,0,1,0,0,0
12217,277  ,2770087,ﾁﾊﾞｹﾝ,ｶｼﾜｼ,ﾄｷﾜﾀﾞｲ,千葉県,柏市,常盤台,0,0,0,0,0,0
12217,277  ,2770088,ﾁﾊﾞｹﾝ,ｶｼﾜｼ,ﾋﾊﾞﾘｶﾞｵｶ,千葉県,柏市,ひばりが丘,0,0,0,0,0,0
