code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
44202,874  ,8740023,ｵｵｲﾀｹﾝ,ﾍﾞｯﾌﾟｼ,ｼｮｳﾆﾝｶﾞﾊﾏﾁｮｳ,大分県,別府市,上人ケ浜町,0,0,0,0,0,0
44202,874  ,8740024,ｵｵｲﾀｹﾝ,ﾍﾞｯﾌﾟｼ,ﾋﾗﾀﾏﾁ,大分県,別府市,平田町,0,0,0,0,0,0
44202,874  ,8740025,ｵｵｲﾀｹﾝ,ﾍﾞｯﾌﾟｼ,ｶﾒｶﾞﾜｼﾉﾕﾏﾁ,大分県,別府市,亀川四の湯町,0,0,0,0,0,0
44202,874  ,8740031,ｵｵｲﾀｹﾝ,ﾍﾞｯﾌﾟｼ,ｼｮｳﾊｴﾝﾏﾁ,大分県,別府市,照波園町,0,0,0,0,0,0
44202,874  ,8740032,ｵｵｲﾀｹﾝ,ﾍﾞｯﾌﾟｼ,ｼｮｳﾆﾝﾎﾝﾏﾁ,大分県,別府市,上人本町,0,0,0,0,0,0
44202,874  ,8740033,ｵｵｲﾀｹﾝ,ﾍﾞｯﾌﾟｼ,ｼｮｳﾆﾝﾐﾅﾐ,大分県,別府市,上人南,0,0,0,0,0,0
44202,874  ,8740034,ｵｵｲﾀｹﾝ,ﾍﾞｯﾌﾟｼ,ｼｮｳﾆﾝﾅｶﾏﾁ,大分県,別府市,上人仲町,0,0,0,0,0,0
44202,874  ,8740035,ｵｵｲﾀｹﾝ,ﾍﾞｯﾌﾟｼ,ｼｮｳﾆﾝﾆｼ,大分県,別府市,上人西,0,0,0,0,0,0
44202,874  ,8740036,ｵｵｲﾀｹﾝ,ﾍﾞｯﾌﾟｼ,ｶﾐﾋﾗﾀﾁｮｳ,大分県,別府市,上平田町,0,0,0,0,0,0
44202,874  ,8740037,ｵｵｲﾀｹﾝ,ﾍﾞｯﾌﾟｼ,ﾀﾞｲｶﾝﾔﾏﾁｮｳ,大分県,別府市,大観山町,0,0,0,0,0,0
44202,874  ,8740041,ｵｵｲﾀｹﾝ,ﾍﾞｯﾌﾟｼ,ｷﾀｶﾝﾅﾜ,大分県,別府市,北鉄輪,0,0,0,0,0,0
44202,874  ,8740042,ｵｵｲﾀｹﾝ,ﾍﾞｯﾌﾟｼ,ｶﾝﾅﾜﾋｶﾞｼ,大分県,別府市,鉄輪東,0,0,0,0,0,0
44202,874  ,8740043,ｵｵｲﾀｹﾝ,ﾍﾞｯﾌﾟｼ,ｲﾀﾞ,大分県,別府市,井田,0,0,0,0,0,0
44202,874  ,8740044,ｵｵｲﾀｹﾝ,ﾍﾞｯﾌﾟｼ,ﾌﾛﾓﾄ,大分県,別府市,風呂本,0,0,0,0,0,0
44202,874  ,8740045,ｵｵｲﾀｹﾝ,ﾍﾞｯﾌﾟｼ,ﾐﾕｷ,大分県,別府市,御幸,0,0,0,0,0,0
44202,874  ,8740046,ｵｵｲﾀｹﾝ,ﾍﾞｯﾌﾟｼ,ｶﾝﾅﾜｶﾐ,大分県,別府市,鉄輪上,0,0,0,0,0,0
