code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
28203,673  ,6730014,ﾋｮｳｺﾞｹﾝ,ｱｶｼｼ,ｶﾜｻｷﾁｮｳ,兵庫県,明石市,川崎町,0,0,0,0,0,0
28203,673  ,6730015,ﾋｮｳｺﾞｹﾝ,ｱｶｼｼ,ﾊﾅｿﾞﾉﾁｮｳ,兵庫県,明石市,花園町,0,0,0,0,0,0
28203,673  ,6730016,ﾋｮｳｺﾞｹﾝ,ｱｶｼｼ,ﾏﾂﾉｳﾁ,兵庫県,明石市,松の内,0,0,1,0,0,0
28203,673  ,6730017,ﾋｮｳｺﾞｹﾝ,ｱｶｼｼ,ﾉﾉｳｴ,兵庫県,明石市,野々上,0,0,1,0,0,0
28203,673  ,6730018,ﾋｮｳｺﾞｹﾝ,ｱｶｼｼ,ﾆｼｱｶｼｷﾀﾏﾁ,兵庫県,明石市,西明石北町,0,0,1,0,0,0
28203,673  ,6730019,ﾋｮｳｺﾞｹﾝ,ｱｶｼｼ,ｻﾜﾉﾐﾅﾐﾏﾁ,兵庫県,明石市,沢野南町,0,0,1,0,0,0
28203,673  ,6730021,ﾋｮｳｺﾞｹﾝ,ｱｶｼｼ,ｷﾀｵｳｼﾞﾁｮｳ,兵庫県,明石市,北王子町,0,0,0,0,0,0
28203,673  ,6730022,ﾋｮｳｺﾞｹﾝ,ｱｶｼｼ,ｵｳｼﾞ,兵庫県,明石市,王子,0,0,1,0,0,0
28203,673  ,6730023,ﾋｮｳｺﾞｹﾝ,ｱｶｼｼ,ﾆｼｼﾝﾏﾁ,兵庫県,明石市,西新町,0,0,1,0,0,0
28203,673  ,6730024,ﾋｮｳｺﾞｹﾝ,ｱｶｼｼ,ﾐﾅﾐｵｳｼﾞﾁｮｳ,兵庫県,明石市,南王子町,0,0,0,0,0,0
28203,673  ,6730025,ﾋｮｳｺﾞｹﾝ,ｱｶｼｼ,ﾀﾏﾁ,兵庫県,明石市,田町,0,0,1,0,0,0
28203,673  ,6730026,ﾋｮｳｺﾞｹﾝ,ｱｶｼｼ,ﾌﾅｹﾞﾁｮｳ,兵庫県,明石市,船上町,0,0,0,0,0,0
28203,673  ,6730027,ﾋｮｳｺﾞｹﾝ,ｱｶｼｼ,ｼﾝﾒｲﾁｮｳ,兵庫県,明石市,新明町,0,0,0,0,0,0
28203,673  ,6730028,ﾋｮｳｺﾞｹﾝ,ｱｶｼｼ,ｽｽﾞﾘﾁｮｳ,兵庫県,明石市,硯町,0,0,1,0,0,0
28203,673  ,6730029,ﾋｮｳｺﾞｹﾝ,ｱｶｼｼ,ﾀﾞｲﾄﾞｳﾁｮｳ,兵庫県,明石市,大道町,0,0,1,0,0,0
28203,673  ,6730031,ﾋｮｳｺﾞｹﾝ,ｱｶｼｼ,ﾐﾔﾉｳｴ,兵庫県,明石市,宮の上,0,0,0,0,0,0
28203,673  ,6730032,ﾋｮｳｺﾞｹﾝ,ｱｶｼｼ,ﾀﾃｲｼ,兵庫県,明石市,立石,0,0,1,0,0,0
28203,673  ,6730033,ﾋｮｳｺﾞｹﾝ,ｱｶｼｼ,ﾊﾔｼｻｷﾁｮｳ,兵庫県,明石市,林崎町,0,0,1,0,0,0
28203,673  ,6730034,ﾋｮｳｺﾞｹﾝ,ｱｶｼｼ,ﾊﾔｼ,兵庫県,明石市,林,0,0,1,0,0,0
28203,673  ,6730035,ﾋｮｳｺﾞｹﾝ,ｱｶｼｼ,ﾐﾅﾐｷｻｷﾁｮｳ,兵庫県,明石市,南貴崎町,0,0,0,0,0,0
28203,673  ,6730036,ﾋｮｳｺﾞｹﾝ,ｱｶｼｼ,ﾏﾂｴ,兵庫県,明石市,松江,0,0,0,0,0,0
28203,673  ,6730037,ﾋｮｳｺﾞｹﾝ,ｱｶｼｼ,ｷｻｷ,兵庫県,明石市,貴崎,0,0,1,0,0,0
28203,673  ,6730038,ﾋｮｳｺﾞｹﾝ,ｱｶｼｼ,ﾍﾞｯｼｮﾁｮｳ,兵庫県,明石市,別所町,0,0,0,0,0,0
28203,673  ,6730041,ﾋｮｳｺﾞｹﾝ,ｱｶｼｼ,ﾆｼｱｶｼﾐﾅﾐﾁｮｳ,兵庫県,明石市,西明石南町,0,0,1,0,0,0
28203,673  ,6730042,ﾋｮｳｺﾞｹﾝ,ｱｶｼｼ,ﾋｶﾞｼﾌｼﾞｴ,兵庫県,明石市,東藤江,0,0,1,0,0,0
28203,673  ,6730043,ﾋｮｳｺﾞｹﾝ,ｱｶｼｼ,ﾌｼﾞｴ(ｶﾜｿﾞｴ),兵庫県,明石市,藤江（川添）,1,0,0,0,0,0
28203,673  ,6730044,ﾋｮｳｺﾞｹﾝ,ｱｶｼｼ,ﾌｼﾞｴ,兵庫県,明石市,藤江,0,1,0,0,0,0
28203,673  ,6730045,ﾋｮｳｺﾞｹﾝ,ｱｶｼｼ,ﾌｼﾞｴ(ﾜｶﾊﾞﾔｼ),兵庫県,明石市,藤江（若林）,1,0,0,0,0,0
28203,673  ,6730046,ﾋｮｳｺﾞｹﾝ,ｱｶｼｼ,ﾌｼﾞｶﾞｵｶ,兵庫県,明石市,藤が丘,0,0,1,0,0,0
28203,673  ,6730047,ﾋｮｳｺﾞｹﾝ,ｱｶｼｼ,ﾌｼﾞｴ(ﾅｶﾀﾆﾁｮｳ),兵庫県,明石市,藤江（中谷町）,1,0,0,0,0,0
28203,673  ,6730048,ﾋｮｳｺﾞｹﾝ,ｱｶｼｼ,ﾌｼﾞｴ(ﾅｶﾀﾆﾔﾏ),兵庫県,明石市,藤江（中谷山）,1,0,0,0,0,0
28203,673  ,6730049,ﾋｮｳｺﾞｹﾝ,ｱｶｼｼ,ﾆｼｱｶｼﾆｼﾏﾁ,兵庫県,明石市,西明石西町,0,0,1,0,0,0
