code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
27219,594  ,5940052,ｵｵｻｶﾌ,ｲｽﾞﾐｼ,ｻｶﾓﾄﾁｮｳ,大阪府,和泉市,阪本町,0,0,0,0,0,0
27219,594  ,5940053,ｵｵｻｶﾌ,ｲｽﾞﾐｼ,ｱｼﾍﾞﾁｮｳ,大阪府,和泉市,芦部町,0,0,0,0,0,0
27219,594  ,5940054,ｵｵｻｶﾌ,ｲｽﾞﾐｼ,ｲﾁｼﾞｮｳｲﾝﾁｮｳ,大阪府,和泉市,一条院町,0,0,0,0,0,0
27219,594  ,5940061,ｵｵｻｶﾌ,ｲｽﾞﾐｼ,ﾔﾖｲﾁｮｳ,大阪府,和泉市,弥生町,0,0,1,0,0,0
27219,594  ,5940062,ｵｵｻｶﾌ,ｲｽﾞﾐｼ,ﾃﾗﾀﾞﾁｮｳ,大阪府,和泉市,寺田町,0,0,0,0,0,0
27219,594  ,5940063,ｵｵｻｶﾌ,ｲｽﾞﾐｼ,ｲﾏﾌｸﾁｮｳ,大阪府,和泉市,今福町,0,0,1,0,0,0
27219,594  ,5940064,ｵｵｻｶﾌ,ｲｽﾞﾐｼ,ﾃﾗｶﾄﾞﾁｮｳ,大阪府,和泉市,寺門町,0,0,1,0,0,0
27219,594  ,5940065,ｵｵｻｶﾌ,ｲｽﾞﾐｼ,ｶﾝﾉﾝｼﾞﾁｮｳ,大阪府,和泉市,観音寺町,0,0,0,0,0,0
27219,594  ,5940066,ｵｵｻｶﾌ,ｲｽﾞﾐｼ,ｸﾜﾊﾞﾗﾁｮｳ,大阪府,和泉市,桑原町,0,0,0,0,0,0
27219,594  ,5940071,ｵｵｻｶﾌ,ｲｽﾞﾐｼ,ﾌﾁｭｳﾁｮｳ,大阪府,和泉市,府中町,0,0,1,0,0,0
27219,594  ,5940072,ｵｵｻｶﾌ,ｲｽﾞﾐｼ,ｲﾉｸﾁﾁｮｳ,大阪府,和泉市,井ノ口町,0,0,0,0,0,0
27219,594  ,5940073,ｵｵｻｶﾌ,ｲｽﾞﾐｼ,ﾜｹﾁｮｳ,大阪府,和泉市,和気町,0,0,1,0,0,0
27219,594  ,5940074,ｵｵｻｶﾌ,ｲｽﾞﾐｼ,ｵﾀﾞﾁｮｳ,大阪府,和泉市,小田町,0,0,0,0,0,0
27219,594  ,5940075,ｵｵｻｶﾌ,ｲｽﾞﾐｼ,ﾊﾝﾜﾁｮｳ,大阪府,和泉市,繁和町,0,0,0,0,0,0
27219,594  ,5940076,ｵｵｻｶﾌ,ｲｽﾞﾐｼ,ﾋｺﾁｮｳ,大阪府,和泉市,肥子町,0,0,1,0,0,0
27219,594  ,5940081,ｵｵｻｶﾌ,ｲｽﾞﾐｼ,ｸｽﾞﾉﾊﾁｮｳ,大阪府,和泉市,葛の葉町,0,0,0,0,0,0
27219,594  ,5940082,ｵｵｻｶﾌ,ｲｽﾞﾐｼ,ﾄﾐｱｷﾁｮｳ,大阪府,和泉市,富秋町,0,0,1,0,0,0
27219,594  ,5940083,ｵｵｻｶﾌ,ｲｽﾞﾐｼ,ｲｹｶﾞﾐﾁｮｳ,大阪府,和泉市,池上町,0,0,1,0,0,0
