code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
14215,24304,2430421,ｶﾅｶﾞﾜｹﾝ,ｴﾋﾞﾅｼ,ｻﾂｷﾁｮｳ,神奈川県,海老名市,さつき町,0,0,0,0,0,0
14215,24304,2430422,ｶﾅｶﾞﾜｹﾝ,ｴﾋﾞﾅｼ,ﾅｶｼﾝﾃﾞﾝ,神奈川県,海老名市,中新田,0,0,1,0,0,0
14215,24304,2430423,ｶﾅｶﾞﾜｹﾝ,ｴﾋﾞﾅｼ,ｲﾏｻﾞﾄ,神奈川県,海老名市,今里,0,0,1,0,0,0
14215,24304,2430424,ｶﾅｶﾞﾜｹﾝ,ｴﾋﾞﾅｼ,ｼｬｹ,神奈川県,海老名市,社家,0,0,1,0,0,0
14215,24304,2430425,ｶﾅｶﾞﾜｹﾝ,ｴﾋﾞﾅｼ,ﾅｶﾉ,神奈川県,海老名市,中野,0,0,1,0,0,0
14215,24304,2430426,ｶﾅｶﾞﾜｹﾝ,ｴﾋﾞﾅｼ,ｶﾄﾞｻﾜﾊﾞｼ,神奈川県,海老名市,門沢橋,0,0,1,0,0,0
14215,24304,2430427,ｶﾅｶﾞﾜｹﾝ,ｴﾋﾞﾅｼ,ｽｷﾞｸﾎﾞﾐﾅﾐ,神奈川県,海老名市,杉久保南,0,0,1,0,0,0
14215,24304,2430431,ｶﾅｶﾞﾜｹﾝ,ｴﾋﾞﾅｼ,ｶﾐｲﾏｲｽﾞﾐ,神奈川県,海老名市,上今泉,0,0,1,0,0,0
14215,24304,2430432,ｶﾅｶﾞﾜｹﾝ,ｴﾋﾞﾅｼ,ﾁｭｳｵｳ,神奈川県,海老名市,中央,0,0,1,0,0,0
14215,24304,2430433,ｶﾅｶﾞﾜｹﾝ,ｴﾋﾞﾅｼ,ｶﾜﾗｸﾞﾁ,神奈川県,海老名市,河原口,0,0,1,0,0,0
14215,24304,2430434,ｶﾅｶﾞﾜｹﾝ,ｴﾋﾞﾅｼ,ｶﾐｺﾞｳ,神奈川県,海老名市,上郷,0,0,1,0,0,0
14215,24304,2430435,ｶﾅｶﾞﾜｹﾝ,ｴﾋﾞﾅｼ,ｼﾓｲﾏｲｽﾞﾐ,神奈川県,海老名市,下今泉,0,0,1,0,0,0
14215,24304,2430436,ｶﾅｶﾞﾜｹﾝ,ｴﾋﾞﾅｼ,ｵｳｷﾞﾁｮｳ,神奈川県,海老名市,扇町,0,0,0,0,0,0
14215,24304,2430437,ｶﾅｶﾞﾜｹﾝ,ｴﾋﾞﾅｼ,ｲｽﾞﾐ,神奈川県,海老名市,泉,0,0,1,0,0,0
14215,24304,2430438,ｶﾅｶﾞﾜｹﾝ,ｴﾋﾞﾅｼ,ﾒｸﾞﾐﾁｮｳ,神奈川県,海老名市,めぐみ町,0,0,0,0,0,0
