code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
23114,458  ,4580817,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐﾄﾞﾘｸ,ﾓﾛﾉｷ,愛知県,名古屋市緑区,諸の木,0,0,1,1,0,0
23114,458  ,4580818,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐﾄﾞﾘｸ,ﾅﾙﾐﾁｮｳ(ｵｵｼﾐｽﾞ),愛知県,名古屋市緑区,鳴海町（大清水）,1,0,0,0,0,0
23114,458  ,4580819,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐﾄﾞﾘｸ,ﾅﾙﾐﾁｮｳ(ﾔﾂﾏﾂ),愛知県,名古屋市緑区,鳴海町（八ツ松）,1,1,0,0,0,0
23114,458  ,4580820,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐﾄﾞﾘｸ,ｻｶｲﾏﾂ,愛知県,名古屋市緑区,境松,0,0,1,0,0,0
23114,458  ,4580821,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐﾄﾞﾘｸ,ﾅﾙﾐﾁｮｳ(ｵｻﾞｷﾔﾏ),愛知県,名古屋市緑区,鳴海町（尾崎山）,1,1,0,0,0,0
23114,458  ,4580822,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐﾄﾞﾘｸ,ﾀｲｼｮｳｶﾞﾈ,愛知県,名古屋市緑区,大将ケ根,0,0,1,0,0,0
23114,458  ,4580823,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐﾄﾞﾘｸ,ﾀｲｼ,愛知県,名古屋市緑区,太子,0,0,1,0,0,0
23114,458  ,4580824,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐﾄﾞﾘｸ,ﾅﾙﾐﾁｮｳ(ｱﾘﾏﾂｳﾗ),愛知県,名古屋市緑区,鳴海町（有松裏）,1,0,0,0,0,0
23114,458  ,4580825,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐﾄﾞﾘｸ,ｻｷｮｳﾔﾏ,愛知県,名古屋市緑区,左京山,0,0,0,0,0,0
23114,458  ,4580826,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐﾄﾞﾘｸ,ﾋﾗｺｶﾞｵｶ,愛知県,名古屋市緑区,平子が丘,0,0,0,0,0,0
23114,458  ,4580827,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐﾄﾞﾘｸ,ﾅﾙﾐﾁｮｳ(ﾎｿﾈ),愛知県,名古屋市緑区,鳴海町（細根）,1,0,0,0,0,0
23114,458  ,4580828,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐﾄﾞﾘｸ,ﾅﾙﾐﾁｮｳ(ｳﾊﾞｺﾔﾏ),愛知県,名古屋市緑区,鳴海町（姥子山）,1,1,0,0,0,0
23114,458  ,4580829,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐﾄﾞﾘｸ,ｶﾏｸﾗﾀﾞｲ,愛知県,名古屋市緑区,鎌倉台,0,0,1,0,0,0
23114,458  ,4580830,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐﾄﾞﾘｸ,ｳﾊﾞｺﾔﾏ,愛知県,名古屋市緑区,姥子山,0,0,1,0,0,0
23114,458  ,4580831,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐﾄﾞﾘｸ,ﾅﾙﾐﾁｮｳ(ﾑｶｴﾀﾞ),愛知県,名古屋市緑区,鳴海町（向田）,1,0,0,0,0,0
23114,458  ,4580832,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐﾄﾞﾘｸ,ｳﾙｼﾔﾏ,愛知県,名古屋市緑区,漆山,0,0,0,0,0,0
23114,458  ,4580833,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐﾄﾞﾘｸ,ｱｵﾔﾏ,愛知県,名古屋市緑区,青山,0,0,1,0,0,0
23114,458  ,4580834,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐﾄﾞﾘｸ,ﾅﾙﾐﾁｮｳ(ｾﾞﾝﾉﾜ),愛知県,名古屋市緑区,鳴海町（前之輪）,1,0,0,0,0,0
23114,458  ,4580835,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐﾄﾞﾘｸ,ﾅﾙﾐﾁｮｳ(ｶﾐｼｵﾀ),愛知県,名古屋市緑区,鳴海町（上汐田）,1,0,0,0,0,0
23114,458  ,4580836,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐﾄﾞﾘｸ,ｼﾛﾂﾁ,愛知県,名古屋市緑区,白土,0,0,0,0,0,0
23114,458  ,4580837,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐﾄﾞﾘｸ,ｱｶﾏﾂ,愛知県,名古屋市緑区,赤松,0,0,0,0,0,0
23114,458  ,4580841,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐﾄﾞﾘｸ,ﾅﾙﾐﾁｮｳ(ｺﾓﾘ),愛知県,名古屋市緑区,鳴海町（小森）,1,0,0,0,0,0
23114,458  ,4580842,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐﾄﾞﾘｸ,ﾅﾙﾐﾁｮｳ(ｳｴﾉﾔﾏ),愛知県,名古屋市緑区,鳴海町（上ノ山）,1,0,0,0,0,0
23114,458  ,4580843,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐﾄﾞﾘｸ,ﾏﾂｶﾞﾈﾀﾞｲ,愛知県,名古屋市緑区,松が根台,0,0,0,0,0,0
23114,458  ,4580844,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐﾄﾞﾘｸ,ﾅﾙﾐﾁｮｳ(ﾃﾞﾝｼﾞﾔﾏ),愛知県,名古屋市緑区,鳴海町（伝治山）,1,0,0,0,0,0
23114,458  ,4580845,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐﾄﾞﾘｸ,ﾅﾙﾐﾁｮｳ(ｱｶﾂｶ),愛知県,名古屋市緑区,鳴海町（赤塚）,1,0,0,0,0,0
23114,458  ,4580846,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐﾄﾞﾘｸ,ﾅﾙﾐﾁｮｳ(ﾔｸｼﾔﾏ),愛知県,名古屋市緑区,鳴海町（薬師山）,1,0,0,0,0,0
23114,458  ,4580847,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐﾄﾞﾘｸ,ｳﾗｻﾄ,愛知県,名古屋市緑区,浦里,0,0,1,0,0,0
23114,458  ,4580848,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐﾄﾞﾘｸ,ﾐｽﾞﾋﾛ,愛知県,名古屋市緑区,水広,0,0,1,0,0,0
23114,458  ,4580849,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐﾄﾞﾘｸ,ｵｵｼﾐｽﾞﾋｶﾞｼ,愛知県,名古屋市緑区,大清水東,0,0,0,0,0,0
23114,458  ,4580851,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐﾄﾞﾘｸ,ｸﾏﾉﾏｴ,愛知県,名古屋市緑区,熊の前,0,0,1,0,0,0
23114,458  ,4580852,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐﾄﾞﾘｸ,ﾓﾄﾄｸｼｹﾞ,愛知県,名古屋市緑区,元徳重,0,0,1,0,0,0
