code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
34105,73101,7310136,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼｱｻﾐﾅﾐｸ,ﾅｶﾞﾂｶﾆｼ,広島県,広島市安佐南区,長束西,0,0,1,0,0,0
34105,73101,7310137,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼｱｻﾐﾅﾐｸ,ﾔﾏﾓﾄ,広島県,広島市安佐南区,山本,0,0,1,1,0,0
34105,73101,7310137,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼｱｻﾐﾅﾐｸ,ﾔﾏﾓﾄﾁｮｳ,広島県,広島市安佐南区,山本町,0,0,0,1,0,0
34105,73101,7310138,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼｱｻﾐﾅﾐｸ,ｷﾞｵﾝ,広島県,広島市安佐南区,祇園,0,0,1,0,0,0
34105,73101,7310139,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼｱｻﾐﾅﾐｸ,ﾔﾏﾓﾄｼﾝﾏﾁ,広島県,広島市安佐南区,山本新町,0,0,1,0,0,0
34105,73101,7310141,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼｱｻﾐﾅﾐｸ,ｱｲﾀ,広島県,広島市安佐南区,相田,0,0,1,0,0,0
34105,73101,7310142,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼｱｻﾐﾅﾐｸ,ﾀｶﾄﾘﾐﾅﾐ,広島県,広島市安佐南区,高取南,0,0,1,1,0,0
34105,73101,7310142,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼｱｻﾐﾅﾐｸ,ﾀｶﾄﾘﾐﾅﾐﾏﾁ,広島県,広島市安佐南区,高取南町,0,0,0,1,0,0
34105,73101,7310143,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼｱｻﾐﾅﾐｸ,ﾁｮｳﾗｸｼﾞ,広島県,広島市安佐南区,長楽寺,0,0,1,1,0,0
34105,73101,7310143,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼｱｻﾐﾅﾐｸ,ﾁｮｳﾗｸｼﾞﾁｮｳ,広島県,広島市安佐南区,長楽寺町,0,0,0,1,0,0
34105,73101,7310144,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼｱｻﾐﾅﾐｸ,ﾀｶﾄﾘｷﾀ,広島県,広島市安佐南区,高取北,0,0,1,0,0,0
34105,73101,7310151,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼｱｻﾐﾅﾐｸ,ﾋﾞｼｬﾓﾝﾀﾞｲﾋｶﾞｼ,広島県,広島市安佐南区,毘沙門台東,0,0,1,0,0,0
34105,73101,7310152,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼｱｻﾐﾅﾐｸ,ﾋﾞｼｬﾓﾝﾀﾞｲ,広島県,広島市安佐南区,毘沙門台,0,0,1,0,0,0
34105,73101,7310153,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼｱｻﾐﾅﾐｸ,ﾔｽﾋｶﾞｼ,広島県,広島市安佐南区,安東,0,0,1,0,0,0
34105,73101,7310154,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼｱｻﾐﾅﾐｸ,ｶﾐﾔｽ,広島県,広島市安佐南区,上安,0,0,1,1,0,0
34105,73101,7310154,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼｱｻﾐﾅﾐｸ,ｶﾐﾔｽﾁｮｳ,広島県,広島市安佐南区,上安町,0,0,0,1,0,0
