code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
13103,106  ,1066120,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾛｯﾎﾟﾝｷﾞﾛｯﾎﾟﾝｷﾞﾋﾙｽﾞﾓﾘﾀﾜｰ(20ｶｲ),東京都,港区,六本木六本木ヒルズ森タワー（２０階）,0,0,0,0,0,0
13103,106  ,1066121,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾛｯﾎﾟﾝｷﾞﾛｯﾎﾟﾝｷﾞﾋﾙｽﾞﾓﾘﾀﾜｰ(21ｶｲ),東京都,港区,六本木六本木ヒルズ森タワー（２１階）,0,0,0,0,0,0
13103,106  ,1066122,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾛｯﾎﾟﾝｷﾞﾛｯﾎﾟﾝｷﾞﾋﾙｽﾞﾓﾘﾀﾜｰ(22ｶｲ),東京都,港区,六本木六本木ヒルズ森タワー（２２階）,0,0,0,0,0,0
13103,106  ,1066123,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾛｯﾎﾟﾝｷﾞﾛｯﾎﾟﾝｷﾞﾋﾙｽﾞﾓﾘﾀﾜｰ(23ｶｲ),東京都,港区,六本木六本木ヒルズ森タワー（２３階）,0,0,0,0,0,0
13103,106  ,1066124,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾛｯﾎﾟﾝｷﾞﾛｯﾎﾟﾝｷﾞﾋﾙｽﾞﾓﾘﾀﾜｰ(24ｶｲ),東京都,港区,六本木六本木ヒルズ森タワー（２４階）,0,0,0,0,0,0
13103,106  ,1066125,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾛｯﾎﾟﾝｷﾞﾛｯﾎﾟﾝｷﾞﾋﾙｽﾞﾓﾘﾀﾜｰ(25ｶｲ),東京都,港区,六本木六本木ヒルズ森タワー（２５階）,0,0,0,0,0,0
13103,106  ,1066126,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾛｯﾎﾟﾝｷﾞﾛｯﾎﾟﾝｷﾞﾋﾙｽﾞﾓﾘﾀﾜｰ(26ｶｲ),東京都,港区,六本木六本木ヒルズ森タワー（２６階）,0,0,0,0,0,0
13103,106  ,1066127,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾛｯﾎﾟﾝｷﾞﾛｯﾎﾟﾝｷﾞﾋﾙｽﾞﾓﾘﾀﾜｰ(27ｶｲ),東京都,港区,六本木六本木ヒルズ森タワー（２７階）,0,0,0,0,0,0
13103,106  ,1066128,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾛｯﾎﾟﾝｷﾞﾛｯﾎﾟﾝｷﾞﾋﾙｽﾞﾓﾘﾀﾜｰ(28ｶｲ),東京都,港区,六本木六本木ヒルズ森タワー（２８階）,0,0,0,0,0,0
13103,106  ,1066129,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾛｯﾎﾟﾝｷﾞﾛｯﾎﾟﾝｷﾞﾋﾙｽﾞﾓﾘﾀﾜｰ(29ｶｲ),東京都,港区,六本木六本木ヒルズ森タワー（２９階）,0,0,0,0,0,0
13103,106  ,1066130,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾛｯﾎﾟﾝｷﾞﾛｯﾎﾟﾝｷﾞﾋﾙｽﾞﾓﾘﾀﾜｰ(30ｶｲ),東京都,港区,六本木六本木ヒルズ森タワー（３０階）,0,0,0,0,0,0
13103,106  ,1066131,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾛｯﾎﾟﾝｷﾞﾛｯﾎﾟﾝｷﾞﾋﾙｽﾞﾓﾘﾀﾜｰ(31ｶｲ),東京都,港区,六本木六本木ヒルズ森タワー（３１階）,0,0,0,0,0,0
13103,106  ,1066132,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾛｯﾎﾟﾝｷﾞﾛｯﾎﾟﾝｷﾞﾋﾙｽﾞﾓﾘﾀﾜｰ(32ｶｲ),東京都,港区,六本木六本木ヒルズ森タワー（３２階）,0,0,0,0,0,0
13103,106  ,1066133,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾛｯﾎﾟﾝｷﾞﾛｯﾎﾟﾝｷﾞﾋﾙｽﾞﾓﾘﾀﾜｰ(33ｶｲ),東京都,港区,六本木六本木ヒルズ森タワー（３３階）,0,0,0,0,0,0
13103,106  ,1066134,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾛｯﾎﾟﾝｷﾞﾛｯﾎﾟﾝｷﾞﾋﾙｽﾞﾓﾘﾀﾜｰ(34ｶｲ),東京都,港区,六本木六本木ヒルズ森タワー（３４階）,0,0,0,0,0,0
13103,106  ,1066135,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾛｯﾎﾟﾝｷﾞﾛｯﾎﾟﾝｷﾞﾋﾙｽﾞﾓﾘﾀﾜｰ(35ｶｲ),東京都,港区,六本木六本木ヒルズ森タワー（３５階）,0,0,0,0,0,0
13103,106  ,1066136,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾛｯﾎﾟﾝｷﾞﾛｯﾎﾟﾝｷﾞﾋﾙｽﾞﾓﾘﾀﾜｰ(36ｶｲ),東京都,港区,六本木六本木ヒルズ森タワー（３６階）,0,0,0,0,0,0
13103,106  ,1066137,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾛｯﾎﾟﾝｷﾞﾛｯﾎﾟﾝｷﾞﾋﾙｽﾞﾓﾘﾀﾜｰ(37ｶｲ),東京都,港区,六本木六本木ヒルズ森タワー（３７階）,0,0,0,0,0,0
13103,106  ,1066138,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾛｯﾎﾟﾝｷﾞﾛｯﾎﾟﾝｷﾞﾋﾙｽﾞﾓﾘﾀﾜｰ(38ｶｲ),東京都,港区,六本木六本木ヒルズ森タワー（３８階）,0,0,0,0,0,0
13103,106  ,1066139,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾛｯﾎﾟﾝｷﾞﾛｯﾎﾟﾝｷﾞﾋﾙｽﾞﾓﾘﾀﾜｰ(39ｶｲ),東京都,港区,六本木六本木ヒルズ森タワー（３９階）,0,0,0,0,0,0
13103,106  ,1066140,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾛｯﾎﾟﾝｷﾞﾛｯﾎﾟﾝｷﾞﾋﾙｽﾞﾓﾘﾀﾜｰ(40ｶｲ),東京都,港区,六本木六本木ヒルズ森タワー（４０階）,0,0,0,0,0,0
13103,106  ,1066141,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾛｯﾎﾟﾝｷﾞﾛｯﾎﾟﾝｷﾞﾋﾙｽﾞﾓﾘﾀﾜｰ(41ｶｲ),東京都,港区,六本木六本木ヒルズ森タワー（４１階）,0,0,0,0,0,0
13103,106  ,1066142,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾛｯﾎﾟﾝｷﾞﾛｯﾎﾟﾝｷﾞﾋﾙｽﾞﾓﾘﾀﾜｰ(42ｶｲ),東京都,港区,六本木六本木ヒルズ森タワー（４２階）,0,0,0,0,0,0
13103,106  ,1066143,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾛｯﾎﾟﾝｷﾞﾛｯﾎﾟﾝｷﾞﾋﾙｽﾞﾓﾘﾀﾜｰ(43ｶｲ),東京都,港区,六本木六本木ヒルズ森タワー（４３階）,0,0,0,0,0,0
13103,106  ,1066144,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾛｯﾎﾟﾝｷﾞﾛｯﾎﾟﾝｷﾞﾋﾙｽﾞﾓﾘﾀﾜｰ(44ｶｲ),東京都,港区,六本木六本木ヒルズ森タワー（４４階）,0,0,0,0,0,0
13103,106  ,1066145,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾛｯﾎﾟﾝｷﾞﾛｯﾎﾟﾝｷﾞﾋﾙｽﾞﾓﾘﾀﾜｰ(45ｶｲ),東京都,港区,六本木六本木ヒルズ森タワー（４５階）,0,0,0,0,0,0
13103,106  ,1066146,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾛｯﾎﾟﾝｷﾞﾛｯﾎﾟﾝｷﾞﾋﾙｽﾞﾓﾘﾀﾜｰ(46ｶｲ),東京都,港区,六本木六本木ヒルズ森タワー（４６階）,0,0,0,0,0,0
13103,106  ,1066147,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾛｯﾎﾟﾝｷﾞﾛｯﾎﾟﾝｷﾞﾋﾙｽﾞﾓﾘﾀﾜｰ(47ｶｲ),東京都,港区,六本木六本木ヒルズ森タワー（４７階）,0,0,0,0,0,0
13103,106  ,1066148,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾛｯﾎﾟﾝｷﾞﾛｯﾎﾟﾝｷﾞﾋﾙｽﾞﾓﾘﾀﾜｰ(48ｶｲ),東京都,港区,六本木六本木ヒルズ森タワー（４８階）,0,0,0,0,0,0
13103,106  ,1066149,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾛｯﾎﾟﾝｷﾞﾛｯﾎﾟﾝｷﾞﾋﾙｽﾞﾓﾘﾀﾜｰ(49ｶｲ),東京都,港区,六本木六本木ヒルズ森タワー（４９階）,0,0,0,0,0,0
13103,106  ,1066150,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾛｯﾎﾟﾝｷﾞﾛｯﾎﾟﾝｷﾞﾋﾙｽﾞﾓﾘﾀﾜｰ(50ｶｲ),東京都,港区,六本木六本木ヒルズ森タワー（５０階）,0,0,0,0,0,0
13103,106  ,1066151,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾛｯﾎﾟﾝｷﾞﾛｯﾎﾟﾝｷﾞﾋﾙｽﾞﾓﾘﾀﾜｰ(51ｶｲ),東京都,港区,六本木六本木ヒルズ森タワー（５１階）,0,0,0,0,0,0
13103,106  ,1066152,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾛｯﾎﾟﾝｷﾞﾛｯﾎﾟﾝｷﾞﾋﾙｽﾞﾓﾘﾀﾜｰ(52ｶｲ),東京都,港区,六本木六本木ヒルズ森タワー（５２階）,0,0,0,0,0,0
13103,106  ,1066153,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾛｯﾎﾟﾝｷﾞﾛｯﾎﾟﾝｷﾞﾋﾙｽﾞﾓﾘﾀﾜｰ(53ｶｲ),東京都,港区,六本木六本木ヒルズ森タワー（５３階）,0,0,0,0,0,0
13103,106  ,1066154,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾛｯﾎﾟﾝｷﾞﾛｯﾎﾟﾝｷﾞﾋﾙｽﾞﾓﾘﾀﾜｰ(54ｶｲ),東京都,港区,六本木六本木ヒルズ森タワー（５４階）,0,0,0,0,0,0
13103,106  ,1066190,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾛｯﾎﾟﾝｷﾞﾛｯﾎﾟﾝｷﾞﾋﾙｽﾞﾓﾘﾀﾜｰ(ﾁｶｲ･ｶｲｿｳﾌﾒｲ),東京都,港区,六本木六本木ヒルズ森タワー（地階・階層不明）,0,0,0,0,0,0
