code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
25203,52902,5290252,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ﾀｶﾂｷﾁｮｳﾋｶﾞｼｱﾂｼﾞ,滋賀県,長浜市,高月町東阿閉,0,0,0,0,0,0
25203,52902,5290253,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ﾀｶﾂｷﾁｮｳﾆｼｱﾂｼﾞ,滋賀県,長浜市,高月町西阿閉,0,0,0,0,0,0
25203,52902,5290261,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ﾀｶﾂｷﾁｮｳﾋｶﾞｼﾓﾉﾍﾞ,滋賀県,長浜市,高月町東物部,0,0,0,0,0,0
25203,52902,5290262,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ﾀｶﾂｷﾁｮｳﾆｼﾓﾉﾍﾞ,滋賀県,長浜市,高月町西物部,0,0,0,0,0,0
25203,52902,5290263,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ﾀｶﾂｷﾁｮｳﾋｶﾞｼﾔﾅｷﾞﾉ,滋賀県,長浜市,高月町東柳野,0,0,0,0,0,0
25203,52902,5290264,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ﾀｶﾂｷﾁｮｳﾔﾅｷﾞﾉﾅｶ,滋賀県,長浜市,高月町柳野中,0,0,0,0,0,0
25203,52902,5290265,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ﾀｶﾂｷﾁｮｳﾆｼﾔﾅｷﾞﾉ,滋賀県,長浜市,高月町西柳野,0,0,0,0,0,0
25203,52902,5290271,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ﾀｶﾂｷﾁｮｳｸﾏﾉ,滋賀県,長浜市,高月町熊野,0,0,0,0,0,0
25203,52902,5290272,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ﾀｶﾂｷﾁｮｳｶﾀﾔﾏ,滋賀県,長浜市,高月町片山,0,0,0,0,0,0
25203,52902,5290273,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ﾀｶﾂｷﾁｮｳﾆｼﾉ,滋賀県,長浜市,高月町西野,0,0,0,0,0,0
25203,52902,5290274,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ﾀｶﾂｷﾁｮｳﾏﾂｵ,滋賀県,長浜市,高月町松尾,0,0,0,0,0,0
25203,52902,5290275,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ﾀｶﾂｷﾁｮｳｼｹﾞﾉﾘ,滋賀県,長浜市,高月町重則,0,0,0,0,0,0
