code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
38207,79934,7993433,ｴﾋﾒｹﾝ,ｵｵｽﾞｼ,ｼﾊﾞｵﾂ,愛媛県,大洲市,柴乙,0,0,0,0,0,0
38207,79934,7993441,ｴﾋﾒｹﾝ,ｵｵｽﾞｼ,ﾅｶﾞﾊﾏﾁｮｳｼﾓｽｶｲｺｳ,愛媛県,大洲市,長浜町下須戒甲,0,0,0,0,0,0
38207,79934,7993442,ｴﾋﾒｹﾝ,ｵｵｽﾞｼ,ﾅｶﾞﾊﾏﾁｮｳﾎｽﾞﾐｺｳ,愛媛県,大洲市,長浜町穂積甲,0,0,0,0,0,0
38207,79934,7993443,ｴﾋﾒｹﾝ,ｵｵｽﾞｼ,ﾅｶﾞﾊﾏﾁｮｳﾎﾂﾞﾐｵﾂ,愛媛県,大洲市,長浜町穂積乙,0,0,0,0,0,0
38207,79934,7993444,ｴﾋﾒｹﾝ,ｵｵｽﾞｼ,ﾅｶﾞﾊﾏﾁｮｳｼﾞｮﾛﾏﾂｺｳ,愛媛県,大洲市,長浜町上老松甲,0,0,0,0,0,0
38207,79934,7993451,ｴﾋﾒｹﾝ,ｵｵｽﾞｼ,ﾅｶﾞﾊﾏﾁｮｳｽｻﾜﾍｲ,愛媛県,大洲市,長浜町須沢丙,0,0,0,0,0,0
38207,79934,7993452,ｴﾋﾒｹﾝ,ｵｵｽﾞｼ,ﾅｶﾞﾊﾏﾁｮｳｸｼｭｳｺｳ,愛媛県,大洲市,長浜町櫛生甲,0,0,0,0,0,0
38207,79934,7993453,ｴﾋﾒｹﾝ,ｵｵｽﾞｼ,ﾅｶﾞﾊﾏﾁｮｳｸｼｭｳｵﾂ,愛媛県,大洲市,長浜町櫛生乙,0,0,0,0,0,0
38207,79934,7993454,ｴﾋﾒｹﾝ,ｵｵｽﾞｼ,ﾅｶﾞﾊﾏﾁｮｳｸｼｭｳﾍｲ,愛媛県,大洲市,長浜町櫛生丙,0,0,0,0,0,0
38207,79934,7993455,ｴﾋﾒｹﾝ,ｵｵｽﾞｼ,ﾅｶﾞﾊﾏﾁｮｳｲｽﾞﾐｺｳ,愛媛県,大洲市,長浜町出海甲,0,0,0,0,0,0
38207,79934,7993456,ｴﾋﾒｹﾝ,ｵｵｽﾞｼ,ﾅｶﾞﾊﾏﾁｮｳｲｽﾞﾐｵﾂ,愛媛県,大洲市,長浜町出海乙,0,0,0,0,0,0
38207,79934,7993461,ｴﾋﾒｹﾝ,ｵｵｽﾞｼ,ﾄﾖｼｹﾞｺｳ,愛媛県,大洲市,豊茂甲,0,0,0,0,0,0
38207,79934,7993462,ｴﾋﾒｹﾝ,ｵｵｽﾞｼ,ﾄﾖｼｹﾞｵﾂ,愛媛県,大洲市,豊茂乙,0,0,0,0,0,0
38207,79934,7993463,ｴﾋﾒｹﾝ,ｵｵｽﾞｼ,ﾄﾖｼｹﾞﾍｲ,愛媛県,大洲市,豊茂丙,0,0,0,0,0,0
38207,79934,7993464,ｴﾋﾒｹﾝ,ｵｵｽﾞｼ,ﾄﾖｼｹﾞﾃｲ,愛媛県,大洲市,豊茂丁,0,0,0,0,0,0
38207,79934,7993470,ｴﾋﾒｹﾝ,ｵｵｽﾞｼ,ﾅｶﾞﾊﾏﾁｮｳｱｵｼﾏ,愛媛県,大洲市,長浜町青島,0,0,0,0,0,0
