code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
28501,67953,6795332,ﾋｮｳｺﾞｹﾝ,ｻﾖｳｸﾞﾝｻﾖｳﾁｮｳ,ﾉﾌﾞﾖｼ,兵庫県,佐用郡佐用町,延吉,0,0,0,0,0,0
28501,67953,6795333,ﾋｮｳｺﾞｹﾝ,ｻﾖｳｸﾞﾝｻﾖｳﾁｮｳ,ｲｵﾘ,兵庫県,佐用郡佐用町,庵,0,0,0,0,0,0
28501,67953,6795334,ﾋｮｳｺﾞｹﾝ,ｻﾖｳｸﾞﾝｻﾖｳﾁｮｳ,ｸﾜﾉ,兵庫県,佐用郡佐用町,桑野,0,0,0,0,0,0
28501,67953,6795335,ﾋｮｳｺﾞｹﾝ,ｻﾖｳｸﾞﾝｻﾖｳﾁｮｳ,ﾐｳﾁ,兵庫県,佐用郡佐用町,海内,0,0,0,0,0,0
28501,67953,6795341,ﾋｮｳｺﾞｹﾝ,ｻﾖｳｸﾞﾝｻﾖｳﾁｮｳ,ﾖｺｻｶ,兵庫県,佐用郡佐用町,横坂,0,0,0,0,0,0
28501,67953,6795342,ﾋｮｳｺﾞｹﾝ,ｻﾖｳｸﾞﾝｻﾖｳﾁｮｳ,ﾑﾈﾕｷ,兵庫県,佐用郡佐用町,宗行,0,0,0,0,0,0
28501,67953,6795343,ﾋｮｳｺﾞｹﾝ,ｻﾖｳｸﾞﾝｻﾖｳﾁｮｳ,ｸﾁﾅｶﾞﾀﾆ,兵庫県,佐用郡佐用町,口長谷,0,0,0,0,0,0
28501,67953,6795344,ﾋｮｳｺﾞｹﾝ,ｻﾖｳｸﾞﾝｻﾖｳﾁｮｳ,ｵｸﾅｶﾞﾀﾆ,兵庫県,佐用郡佐用町,奥長谷,0,0,0,0,0,0
28501,67953,6795345,ﾋｮｳｺﾞｹﾝ,ｻﾖｳｸﾞﾝｻﾖｳﾁｮｳ,ｵｸｶﾈﾁｶ,兵庫県,佐用郡佐用町,奥金近,0,0,0,0,0,0
28501,67953,6795346,ﾋｮｳｺﾞｹﾝ,ｻﾖｳｸﾞﾝｻﾖｳﾁｮｳ,ｸﾁｶﾈﾁｶ,兵庫県,佐用郡佐用町,口金近,0,0,0,0,0,0
