code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
08223,31124,3112426,ｲﾊﾞﾗｷｹﾝ,ｲﾀｺｼ,ｵｵﾂｶﾉ,茨城県,潮来市,大塚野,0,0,1,0,0,0
08223,31124,3112431,ｲﾊﾞﾗｷｹﾝ,ｲﾀｺｼ,ｷﾖﾐｽﾞ,茨城県,潮来市,清水,0,0,0,0,0,0
08223,31124,3112432,ｲﾊﾞﾗｷｹﾝ,ｲﾀｺｼ,ﾓﾄｷﾞ,茨城県,潮来市,茂木,0,0,0,0,0,0
08223,31124,3112433,ｲﾊﾞﾗｷｹﾝ,ｲﾀｺｼ,ﾎﾘﾉｳﾁ,茨城県,潮来市,堀之内,0,0,0,0,0,0
08223,31124,3112434,ｲﾊﾞﾗｷｹﾝ,ｲﾀｺｼ,ｼﾏｽ,茨城県,潮来市,島須,0,0,0,0,0,0
08223,31124,3112435,ｲﾊﾞﾗｷｹﾝ,ｲﾀｺｼ,ｳﾜﾄ,茨城県,潮来市,上戸,0,0,0,0,0,0
08223,31124,3112436,ｲﾊﾞﾗｷｹﾝ,ｲﾀｺｼ,ｳｼﾎﾞﾘ,茨城県,潮来市,牛堀,0,0,0,0,0,0
08223,31124,3112437,ｲﾊﾞﾗｷｹﾝ,ｲﾀｺｼ,ﾅｶﾞﾔﾏ,茨城県,潮来市,永山,0,0,0,0,0,0
08223,31124,3112440,ｲﾊﾞﾗｷｹﾝ,ｲﾀｺｼ,ｶﾜｵ,茨城県,潮来市,川尾,0,0,0,0,0,0
08223,31124,3112441,ｲﾊﾞﾗｷｹﾝ,ｲﾀｺｼ,ｵｵﾔﾏ,茨城県,潮来市,大山,0,0,0,0,0,0
08223,31124,3112442,ｲﾊﾞﾗｷｹﾝ,ｲﾀｺｼ,ｺｲｽﾞﾐ,茨城県,潮来市,小泉,0,0,0,0,0,0
08223,31124,3112443,ｲﾊﾞﾗｷｹﾝ,ｲﾀｺｼ,ｼﾝｸﾞｳﾐﾅﾐ,茨城県,潮来市,新宮南,0,0,0,0,0,0
08223,31124,3112444,ｲﾊﾞﾗｷｹﾝ,ｲﾀｺｼ,ｺｲｽﾞﾐﾐﾅﾐ,茨城県,潮来市,小泉南,0,0,0,0,0,0
08223,31124,3112445,ｲﾊﾞﾗｷｹﾝ,ｲﾀｺｼ,ﾏｶﾞﾘﾏﾂﾐﾅﾐ,茨城県,潮来市,曲松南,0,0,0,0,0,0
08223,31124,3112446,ｲﾊﾞﾗｷｹﾝ,ｲﾀｺｼ,ｽｶﾐﾅﾐ,茨城県,潮来市,須賀南,0,0,0,0,0,0
08223,31124,3112447,ｲﾊﾞﾗｷｹﾝ,ｲﾀｺｼ,ﾏｶﾞﾘﾏﾂ,茨城県,潮来市,曲松,0,0,0,0,0,0
08223,31124,3112448,ｲﾊﾞﾗｷｹﾝ,ｲﾀｺｼ,ｽｶ,茨城県,潮来市,須賀,0,0,0,0,0,0
08223,31124,3112449,ｲﾊﾞﾗｷｹﾝ,ｲﾀｺｼ,ﾌｯﾀｶ,茨城県,潮来市,古高,0,0,0,0,0,0
